333.56, 2.14, 642.45, 359.08, 176.93, 0.45, 1488.19, 168802.8
333.56, 2.14, 642.39, 359.09, 176.98, 0.36, 1488.24, 168802.8
333.56, 2.14, 642.27, 359.10, 176.97, 0.41, 1488.26, 168802.9
333.56, 2.14, 642.17, 359.07, 176.95, 0.43, 1488.28, 168802.9
333.56, 2.14, 642.08, 358.96, 176.90, 0.48, 1488.33, 168803
333.56, 2.14, 641.99, 358.89, 176.85, 0.51, 1488.36, 168803
333.56, 2.14, 641.90, 358.80, 176.80, 0.56, 1488.38, 168803
333.56, 2.14, 641.81, 358.66, 176.75, 0.54, 1488.43, 168803.1
333.56, 2.14, 641.71, 358.57, 176.74, 0.57, 1488.45, 168803.1
333.56, 2.14, 641.62, 358.49, 176.74, 0.52, 1488.49, 168803.1
333.56, 2.14, 641.53, 358.48, 176.74, 0.52, 1488.52, 168803.2
333.56, 2.14, 641.44, 358.46, 176.76, 0.55, 1488.54, 168803.2
333.56, 2.14, 641.35, 358.44, 176.80, 0.52, 1488.58, 168803.2
333.56, 2.14, 641.29, 358.43, 176.83, 0.51, 1488.63, 168803.3
333.56, 2.14, 641.16, 358.40, 176.89, 0.51, 1488.65, 168803.3
333.56, 2.14, 641.10, 358.39, 176.91, 0.49, 1488.70, 168803.3
333.56, 2.14, 640.98, 358.35, 176.98, 0.50, 1488.72, 168803.4
333.56, 2.14, 640.92, 358.29, 177.01, 0.53, 1488.76, 168803.4
333.56, 2.14, 640.83, 358.25, 177.15, 0.58, 1488.78, 168803.4
333.56, 2.14, 640.74, 358.27, 177.24, 0.62, 1488.81, 168803.4
333.56, 2.14, 640.65, 358.27, 177.32, 0.71, 1488.85, 168803.5
333.56, 2.14, 640.56, 358.26, 177.35, 0.72, 1488.87, 168803.5
333.55, 2.14, 640.47, 358.20, 177.36, 0.75, 1488.92, 168803.6
333.55, 2.14, 640.39, 358.19, 177.38, 0.74, 1488.94, 168803.6
333.55, 2.14, 640.30, 358.22, 177.39, 0.68, 1488.99, 168803.6
333.55, 2.14, 640.21, 358.24, 177.41, 0.74, 1489.01, 168803.6
333.55, 2.14, 640.12, 358.23, 177.40, 0.84, 1489.05, 168803.7
333.55, 2.14, 640.03, 358.23, 177.39, 0.89, 1489.08, 168803.7
333.54, 2.14, 639.98, 358.25, 177.35, 0.95, 1489.12, 168803.7
333.54, 2.14, 639.86, 358.25, 177.30, 1.01, 1489.15, 168803.8
333.54, 2.14, 639.77, 358.22, 177.26, 1.03, 1489.18, 168803.8
333.54, 2.14, 639.68, 358.19, 177.19, 1.05, 1489.22, 168803.9
333.54, 2.14, 639.59, 358.17, 177.19, 1.02, 1489.24, 168803.9
333.54, 2.14, 639.54, 358.19, 177.17, 1.03, 1489.29, 168803.9
333.54, 2.14, 639.42, 358.18, 177.15, 1.05, 1489.31, 168804
333.53, 2.14, 639.36, 358.16, 177.16, 1.04, 1489.35, 168804
333.53, 2.14, 639.24, 358.11, 177.14, 1.02, 1489.38, 168804
333.53, 2.14, 639.19, 358.07, 177.13, 1.00, 1489.42, 168804
333.53, 2.14, 639.10, 357.98, 177.08, 1.00, 1489.46, 168804.1
333.53, 2.14, 638.98, 357.69, 176.84, 0.98, 1489.48, 168804.1
333.53, 2.14, 638.92, 357.58, 176.68, 0.94, 1489.52, 168804.1
333.53, 2.14, 638.80, 357.45, 176.41, 0.97, 1489.55, 168804.2
333.53, 2.14, 638.75, 357.38, 176.32, 0.98, 1489.59, 168804.2
333.53, 2.14, 638.63, 357.24, 176.28, 1.03, 1489.61, 168804.3
333.53, 2.14, 638.57, 357.14, 176.30, 1.05, 1489.66, 168804.3
333.53, 2.14, 638.45, 356.95, 176.33, 1.01, 1489.68, 168804.3
333.53, 2.14, 638.40, 356.89, 176.35, 1.00, 1489.72, 168804.3
333.53, 2.14, 638.28, 356.90, 176.48, 0.88, 1489.74, 168804.4
333.53, 2.14, 638.22, 356.91, 176.50, 0.91, 1489.79, 168804.4
333.53, 2.14, 638.10, 356.92, 176.53, 0.94, 1489.81, 168804.5
333.53, 2.14, 638.05, 356.95, 176.50, 0.98, 1489.86, 168804.5
333.53, 2.14, 637.93, 356.98, 176.44, 1.05, 1489.88, 168804.5
333.53, 2.14, 637.87, 356.98, 176.39, 1.07, 1489.90, 168804.5
333.53, 2.14, 637.78, 357.01, 176.35, 1.10, 1489.95, 168804.6
333.53, 2.14, 637.69, 357.00, 176.34, 1.16, 1489.97, 168804.6
333.53, 2.14, 637.61, 357.04, 176.37, 1.09, 1490.01, 168804.7
333.53, 2.14, 637.52, 357.09, 176.36, 1.12, 1490.04, 168804.7
333.53, 2.14, 637.46, 357.13, 176.39, 1.12, 1490.08, 168804.7
333.53, 2.14, 637.34, 357.19, 176.44, 1.09, 1490.10, 168804.7
333.53, 2.14, 637.28, 357.19, 176.45, 1.08, 1490.15, 168804.8
333.52, 2.14, 637.17, 357.20, 176.48, 1.04, 1490.17, 168804.8
333.52, 2.14, 637.11, 357.19, 176.50, 1.04, 1490.21, 168804.8
333.52, 2.14, 636.99, 357.19, 176.50, 1.07, 1490.24, 168804.9
333.52, 2.14, 636.93, 357.17, 176.51, 1.09, 1490.28, 168804.9
333.52, 2.14, 636.82, 357.15, 176.46, 1.12, 1490.30, 168804.9
333.52, 2.14, 636.76, 357.18, 176.44, 1.11, 1490.35, 168805
333.52, 2.14, 636.64, 357.27, 176.42, 1.14, 1490.37, 168805
333.52, 2.14, 636.55, 357.31, 176.42, 1.14, 1490.39, 168805
333.52, 2.14, 636.47, 357.31, 176.43, 1.12, 1490.44, 168805.1
333.52, 2.14, 636.38, 357.32, 176.44, 1.14, 1490.47, 168805.1
333.52, 2.14, 636.29, 357.38, 176.54, 1.01, 1490.50, 168805.1
333.52, 2.14, 636.20, 357.42, 176.55, 1.11, 1490.54, 168805.2
333.52, 2.14, 636.11, 357.45, 176.56, 1.12, 1490.57, 168805.2
333.52, 2.14, 636.03, 357.46, 176.54, 1.12, 1490.59, 168805.2
333.52, 2.14, 635.94, 357.44, 176.44, 1.15, 1490.64, 168805.3
333.52, 2.14, 635.88, 357.43, 176.39, 1.15, 1490.67, 168805.3
333.52, 2.14, 635.76, 357.43, 176.35, 1.11, 1490.71, 168805.3
333.52, 2.14, 635.68, 357.42, 176.34, 1.15, 1490.73, 168805.4
333.52, 2.14, 635.59, 357.43, 176.36, 1.16, 1490.77, 168805.4
333.52, 2.14, 635.50, 357.42, 176.37, 1.14, 1490.80, 168805.4
333.52, 2.14, 635.44, 357.46, 176.39, 1.14, 1490.84, 168805.5
333.52, 2.14, 635.35, 357.46, 176.40, 1.14, 1490.87, 168805.5
333.52, 2.14, 635.24, 357.47, 176.46, 1.10, 1490.90, 168805.5
333.52, 2.14, 635.18, 357.47, 176.49, 1.09, 1490.94, 168805.6
333.52, 2.14, 635.06, 357.43, 176.55, 1.01, 1490.96, 168805.6
333.52, 2.14, 635.00, 357.40, 176.57, 1.01, 1490.98, 168805.6
333.52, 2.14, 634.92, 357.36, 176.63, 1.01, 1491.03, 168805.7
333.52, 2.14, 634.83, 357.36, 176.65, 0.99, 1491.05, 168805.7
333.51, 2.14, 634.74, 357.38, 176.67, 0.99, 1491.10, 168805.7
333.51, 2.14, 634.65, 357.38, 176.67, 1.01, 1491.12, 168805.8
333.51, 2.14, 634.56, 357.39, 176.66, 1.00, 1491.16, 168805.8
333.51, 2.14, 634.48, 357.38, 176.66, 1.03, 1491.19, 168805.8
333.51, 2.14, 634.39, 357.39, 176.70, 0.99, 1491.23, 168805.9
333.51, 2.14, 634.30, 357.43, 176.74, 0.99, 1491.25, 168805.9
333.51, 2.14, 634.21, 357.46, 176.77, 1.07, 1491.30, 168805.9
333.51, 2.14, 634.13, 357.47, 176.74, 1.09, 1491.32, 168806
333.51, 2.14, 634.04, 357.48, 176.69, 1.10, 1491.36, 168806
333.51, 2.14, 633.95, 357.50, 176.64, 1.14, 1491.39, 168806
333.51, 2.14, 633.86, 357.51, 176.59, 1.17, 1491.43, 168806.1
333.51, 2.14, 633.77, 357.52, 176.58, 1.18, 1491.45, 168806.1
333.51, 2.14, 633.69, 357.54, 176.56, 1.22, 1491.50, 168806.1
333.51, 2.14, 633.60, 357.55, 176.55, 1.18, 1491.52, 168806.2
333.51, 2.14, 633.54, 357.52, 176.52, 1.20, 1491.56, 168806.2
333.51, 2.14, 633.42, 357.52, 176.48, 1.27, 1491.59, 168806.2
333.51, 2.14, 633.36, 357.52, 176.45, 1.27, 1491.63, 168806.3
333.51, 2.14, 633.25, 357.52, 176.40, 1.25, 1491.65, 168806.3
333.51, 2.14, 633.19, 357.53, 176.38, 1.22, 1491.70, 168806.3
333.51, 2.14, 633.07, 357.54, 176.38, 1.17, 1491.72, 168806.4
333.51, 2.14, 633.01, 357.55, 176.39, 1.16, 1491.77, 168806.4
333.50, 2.14, 632.90, 357.55, 176.50, 1.13, 1491.79, 168806.4
333.50, 2.14, 632.84, 357.56, 176.54, 1.17, 1491.83, 168806.5
333.50, 2.14, 632.72, 357.59, 176.53, 1.19, 1491.86, 168806.5
333.50, 2.14, 632.66, 357.58, 176.51, 1.19, 1491.90, 168806.5
333.50, 2.14, 632.54, 357.64, 176.40, 1.19, 1491.92, 168806.6
333.50, 2.14, 632.49, 357.69, 176.41, 1.08, 1491.97, 168806.6
333.50, 2.14, 632.40, 357.75, 176.38, 1.16, 1492.00, 168806.6
333.50, 2.14, 632.31, 357.76, 176.38, 1.19, 1492.04, 168806.7
333.50, 2.14, 632.19, 357.75, 176.38, 1.22, 1492.05, 168806.7
333.50, 2.14, 632.13, 357.73, 176.34, 1.26, 1492.08, 168806.7
333.50, 2.14, 632.05, 357.69, 176.29, 1.26, 1492.12, 168806.8
333.50, 2.14, 631.96, 357.66, 176.27, 1.28, 1492.15, 168806.8
333.50, 2.14, 631.90, 357.64, 176.23, 1.31, 1492.19, 168806.8
333.50, 2.14, 631.78, 357.62, 176.20, 1.27, 1492.21, 168806.8
333.50, 2.14, 631.69, 357.62, 176.17, 1.30, 1492.26, 168806.9
333.50, 2.14, 631.61, 357.61, 176.20, 1.29, 1492.28, 168806.9
333.50, 2.14, 631.55, 357.61, 176.20, 1.30, 1492.33, 168806.9
333.50, 2.14, 631.43, 357.62, 176.24, 1.30, 1492.35, 168807
333.50, 2.14, 631.37, 357.62, 176.24, 1.30, 1492.39, 168807
333.50, 2.14, 631.26, 357.64, 176.25, 1.25, 1492.41, 168807
333.50, 2.14, 631.17, 357.66, 176.25, 1.23, 1492.44, 168807.1
333.50, 2.14, 631.08, 357.67, 176.25, 1.26, 1492.48, 168807.1
333.50, 2.14, 630.99, 357.67, 176.24, 1.30, 1492.50, 168807.1
333.50, 2.14, 630.90, 357.71, 176.25, 1.31, 1492.55, 168807.2
333.50, 2.14, 630.82, 357.69, 176.23, 1.29, 1492.57, 168807.2
333.50, 2.14, 630.73, 357.70, 176.23, 1.22, 1492.62, 168807.2
333.50, 2.14, 630.64, 357.71, 176.25, 1.17, 1492.64, 168807.3
333.50, 2.14, 630.55, 357.75, 176.29, 1.26, 1492.68, 168807.3
333.50, 2.14, 630.46, 357.72, 176.32, 1.27, 1492.70, 168807.3
333.50, 2.14, 630.38, 357.72, 176.25, 1.32, 1492.75, 168807.4
333.50, 2.14, 630.29, 357.73, 176.20, 1.34, 1492.77, 168807.4
333.50, 2.14, 630.20, 357.70, 176.15, 1.32, 1492.82, 168807.5
333.50, 2.14, 630.11, 357.70, 176.14, 1.33, 1492.84, 168807.5
333.51, 2.14, 630.02, 357.65, 176.11, 1.36, 1492.88, 168807.5
333.51, 2.14, 629.94, 357.67, 176.12, 1.32, 1492.91, 168807.5
333.49, 2.14, 629.85, 357.71, 176.13, 1.37, 1492.95, 168807.6
333.48, 2.14, 629.76, 357.71, 176.16, 1.35, 1492.97, 168807.6
333.48, 2.14, 629.70, 357.71, 176.18, 1.33, 1493.02, 168807.6
333.46, 2.14, 629.58, 357.74, 176.21, 1.33, 1493.04, 168807.7
333.45, 2.14, 629.52, 357.77, 176.21, 1.32, 1493.08, 168807.7
333.44, 2.14, 629.41, 357.78, 176.20, 1.29, 1493.11, 168807.8
333.43, 2.14, 629.35, 357.78, 176.18, 1.30, 1493.15, 168807.8
333.42, 2.14, 629.23, 357.79, 176.20, 1.32, 1493.18, 168807.8
333.41, 2.14, 629.17, 357.79, 176.20, 1.35, 1493.20, 168807.8
333.40, 2.14, 629.08, 357.79, 176.17, 1.37, 1493.24, 168807.9
333.39, 2.14, 628.99, 357.77, 176.15, 1.36, 1493.26, 168807.9
333.38, 2.14, 628.90, 357.80, 176.14, 1.32, 1493.31, 168808
333.36, 2.14, 628.82, 357.81, 176.18, 1.24, 1493.33, 168808
333.35, 2.14, 628.73, 357.86, 176.24, 1.37, 1493.37, 168808
333.33, 2.14, 628.65, 357.88, 176.27, 1.37, 1493.40, 168808
333.32, 2.14, 628.56, 357.88, 176.21, 1.39, 1493.44, 168808.1
333.30, 2.14, 628.47, 357.88, 176.12, 1.40, 1493.48, 168808.1
333.29, 2.14, 628.39, 357.88, 176.11, 1.38, 1493.50, 168808.1
333.28, 2.14, 628.30, 357.83, 176.06, 1.41, 1493.54, 168808.2
333.26, 2.14, 628.22, 357.80, 176.07, 1.45, 1493.56, 168808.2
333.25, 2.14, 628.13, 357.80, 176.11, 1.37, 1493.61, 168808.3
333.23, 2.14, 628.04, 357.82, 176.12, 1.39, 1493.63, 168808.3
333.22, 2.14, 627.99, 357.83, 176.16, 1.37, 1493.68, 168808.3
333.21, 2.14, 627.90, 357.82, 176.18, 1.37, 1493.71, 168808.3
333.19, 2.14, 627.79, 357.83, 176.22, 1.35, 1493.73, 168808.4
333.18, 2.14, 627.73, 357.83, 176.23, 1.34, 1493.78, 168808.4
333.16, 2.14, 627.61, 357.84, 176.21, 1.36, 1493.80, 168808.4
333.15, 2.14, 627.56, 357.84, 176.18, 1.36, 1493.84, 168808.5
333.13, 2.14, 627.44, 357.79, 176.17, 1.36, 1493.87, 168808.5
333.12, 2.14, 627.39, 357.79, 176.16, 1.36, 1493.91, 168808.5
333.11, 2.14, 627.30, 357.83, 176.16, 1.37, 1493.95, 168808.6
333.09, 2.14, 627.18, 357.83, 176.15, 1.35, 1493.97, 168808.6
333.08, 2.14, 627.13, 357.83, 176.14, 1.36, 1494.01, 168808.6
333.06, 2.14, 627.01, 357.86, 176.20, 1.29, 1494.03, 168808.7
333.05, 2.14, 626.96, 357.89, 176.25, 1.25, 1494.08, 168808.7
333.03, 2.14, 626.84, 357.92, 176.27, 1.38, 1494.10, 168808.7
333.02, 2.14, 626.78, 357.93, 176.27, 1.38, 1494.15, 168808.8
333.00, 2.14, 626.67, 357.92, 176.15, 1.42, 1494.17, 168808.8
332.99, 2.14, 626.61, 357.91, 176.09, 1.43, 1494.21, 168808.8
332.97, 2.14, 626.50, 357.86, 176.02, 1.42, 1494.23, 168808.9
332.96, 2.14, 626.41, 357.82, 176.01, 1.41, 1494.26, 168808.9
332.95, 2.14, 626.35, 357.77, 176.02, 1.39, 1494.30, 168808.9
332.94, 2.14, 626.27, 357.76, 176.04, 1.33, 1494.32, 168809
332.92, 2.14, 626.18, 357.75, 176.09, 1.36, 1494.37, 168809
332.91, 2.14, 626.09, 357.74, 176.12, 1.34, 1494.39, 168809
332.90, 2.14, 626.04, 357.73, 176.15, 1.33, 1494.44, 168809
332.88, 2.14, 625.92, 357.69, 176.13, 1.32, 1494.46, 168809.1
332.87, 2.14, 625.87, 357.70, 176.11, 1.32, 1494.50, 168809.1
332.85, 2.14, 625.75, 357.69, 176.09, 1.31, 1494.53, 168809.2
332.84, 2.14, 625.69, 357.70, 176.09, 1.30, 1494.57, 168809.2
332.82, 2.14, 625.58, 357.71, 176.13, 1.29, 1494.59, 168809.2
332.81, 2.14, 625.49, 357.70, 176.16, 1.33, 1494.62, 168809.3
332.79, 2.14, 625.41, 357.72, 176.15, 1.34, 1494.66, 168809.3
332.78, 2.14, 625.32, 357.71, 176.15, 1.34, 1494.68, 168809.3
332.76, 2.14, 625.23, 357.68, 176.09, 1.34, 1494.73, 168809.4
332.75, 2.14, 625.15, 357.70, 176.10, 1.27, 1494.75, 168809.4
332.74, 2.14, 625.06, 357.75, 176.09, 1.34, 1494.79, 168809.4
332.72, 2.14, 624.98, 357.77, 176.09, 1.37, 1494.82, 168809.5
332.71, 2.14, 624.89, 357.77, 176.05, 1.40, 1494.86, 168809.5
332.69, 2.14, 624.80, 357.77, 176.00, 1.41, 1494.88, 168809.5
332.68, 2.14, 624.72, 357.74, 175.96, 1.40, 1494.93, 168809.6
332.66, 2.14, 624.63, 357.71, 175.97, 1.40, 1494.95, 168809.6
332.66, 2.14, 624.58, 357.67, 175.94, 1.43, 1495.00, 168809.6
332.64, 2.14, 624.46, 357.61, 175.95, 1.36, 1495.03, 168809.7
332.62, 2.14, 624.37, 357.62, 175.95, 1.35, 1495.05, 168809.7
332.61, 2.14, 624.29, 357.69, 175.95, 1.38, 1495.10, 168809.7
332.59, 2.14, 624.20, 357.71, 175.98, 1.37, 1495.12, 168809.8
332.58, 2.14, 624.15, 357.73, 176.01, 1.34, 1495.16, 168809.8
332.57, 2.14, 624.03, 357.71, 176.03, 1.32, 1495.18, 168809.8
332.56, 2.14, 623.97, 357.72, 176.02, 1.31, 1495.23, 168809.8
332.54, 2.14, 623.86, 357.73, 176.05, 1.28, 1495.25, 168809.9
332.53, 2.14, 623.80, 357.73, 176.05, 1.29, 1495.30, 168809.9
332.51, 2.14, 623.69, 357.74, 176.07, 1.31, 1495.32, 168810
332.50, 2.14, 623.63, 357.74, 176.06, 1.34, 1495.36, 168810
332.48, 2.14, 623.54, 357.77, 176.04, 1.30, 1495.39, 168810
332.47, 2.14, 623.46, 357.76, 176.03, 1.29, 1495.41, 168810
332.46, 2.14, 623.37, 357.76, 176.03, 1.22, 1495.45, 168810.1
332.44, 2.14, 623.28, 357.79, 176.08, 1.16, 1495.47, 168810.1
332.43, 2.14, 623.20, 357.81, 176.11, 1.27, 1495.52, 168810.2
332.41, 2.14, 623.11, 357.83, 176.13, 1.29, 1495.54, 168810.2
332.40, 2.14, 623.03, 357.80, 176.08, 1.34, 1495.59, 168810.2
332.39, 2.14, 622.94, 357.79, 176.01, 1.36, 1495.61, 168810.3
332.37, 2.14, 622.85, 357.73, 175.95, 1.33, 1495.65, 168810.3
332.36, 2.14, 622.77, 357.70, 175.93, 1.33, 1495.68, 168810.3
332.35, 2.14, 622.70, 357.65, 175.88, 1.40, 1495.72, 168810.4
332.34, 2.14, 622.62, 357.64, 175.88, 1.35, 1495.74, 168810.4
332.33, 2.14, 622.54, 357.61, 175.86, 1.41, 1495.79, 168810.4
332.32, 2.14, 622.47, 357.61, 175.85, 1.44, 1495.81, 168810.5
332.31, 2.14, 622.40, 357.58, 175.84, 1.43, 1495.85, 168810.5
332.31, 2.14, 622.32, 357.58, 175.83, 1.42, 1495.88, 168810.5
332.30, 2.14, 622.27, 357.56, 175.82, 1.42, 1495.92, 168810.5
332.29, 2.15, 622.17, 357.57, 175.81, 1.43, 1495.94, 168810.6
332.29, 2.15, 622.12, 357.57, 175.82, 1.46, 1495.99, 168810.6
332.29, 2.15, 622.03, 357.55, 175.81, 1.47, 1496.01, 168810.7
332.29, 2.15, 621.98, 357.54, 175.82, 1.47, 1496.06, 168810.7
332.29, 2.14, 621.88, 357.59, 175.82, 1.48, 1496.08, 168810.7
332.29, 2.14, 621.84, 357.59, 175.81, 1.51, 1496.12, 168810.7
332.29, 2.14, 621.74, 357.55, 175.82, 1.50, 1496.14, 168810.8
332.29, 2.14, 621.69, 357.55, 175.83, 1.54, 1496.19, 168810.8
332.29, 2.14, 621.62, 357.57, 175.85, 1.49, 1496.22, 168810.8
332.29, 2.15, 621.55, 357.60, 175.92, 1.40, 1496.26, 168810.9
332.29, 2.15, 621.45, 357.63, 175.99, 1.43, 1496.28, 168810.9
332.28, 2.14, 621.40, 357.63, 175.99, 1.43, 1496.32, 168810.9
332.29, 2.15, 621.31, 357.60, 175.91, 1.49, 1496.35, 168811
332.29, 2.15, 621.26, 357.58, 175.85, 1.49, 1496.39, 168811
332.29, 2.15, 621.16, 357.54, 175.76, 1.51, 1496.41, 168811
332.29, 2.15, 621.12, 357.52, 175.71, 1.51, 1496.46, 168811.1
332.29, 2.15, 621.02, 357.48, 175.71, 1.48, 1496.48, 168811.1
332.29, 2.15, 620.97, 357.47, 175.72, 1.47, 1496.50, 168811.1
332.29, 2.15, 620.90, 357.52, 175.77, 1.50, 1496.55, 168811.2
332.29, 2.14, 620.83, 357.53, 175.79, 1.49, 1496.57, 168811.2
332.29, 2.14, 620.78, 357.56, 175.80, 1.49, 1496.61, 168811.2
332.29, 2.15, 620.68, 357.60, 175.80, 1.45, 1496.64, 168811.3
332.29, 2.15, 620.61, 357.60, 175.79, 1.44, 1496.66, 168811.3
332.29, 2.15, 620.54, 357.59, 175.77, 1.48, 1496.70, 168811.3
332.29, 2.15, 620.47, 357.59, 175.76, 1.50, 1496.73, 168811.4
332.29, 2.15, 620.40, 357.60, 175.75, 1.51, 1496.77, 168811.4
332.29, 2.15, 620.35, 357.62, 175.75, 1.50, 1496.81, 168811.4
332.29, 2.15, 620.25, 357.67, 175.72, 1.54, 1496.84, 168811.5
332.29, 2.15, 620.18, 357.68, 175.71, 1.54, 1496.86, 168811.5
332.29, 2.15, 620.11, 357.62, 175.71, 1.53, 1496.90, 168811.5
332.29, 2.15, 620.04, 357.62, 175.70, 1.55, 1496.93, 168811.6
332.29, 2.15, 619.96, 357.67, 175.79, 1.40, 1496.97, 168811.6
332.29, 2.15, 619.89, 357.65, 175.81, 1.46, 1496.99, 168811.6
332.29, 2.15, 619.82, 357.62, 175.82, 1.53, 1497.04, 168811.7
332.29, 2.15, 619.75, 357.62, 175.77, 1.55, 1497.06, 168811.7
332.29, 2.15, 619.68, 357.65, 175.63, 1.61, 1497.11, 168811.7
332.29, 2.15, 619.60, 357.64, 175.56, 1.58, 1497.13, 168811.8
332.29, 2.15, 619.53, 357.59, 175.52, 1.56, 1497.17, 168811.8
332.30, 2.15, 619.46, 357.55, 175.53, 1.58, 1497.19, 168811.8
332.31, 2.15, 619.39, 357.53, 175.60, 1.53, 1497.24, 168811.9
332.32, 2.15, 619.31, 357.55, 175.62, 1.56, 1497.26, 168811.9
332.33, 2.15, 619.24, 357.57, 175.66, 1.59, 1497.31, 168811.9
332.33, 2.15, 619.17, 357.58, 175.66, 1.58, 1497.33, 168812
332.34, 2.15, 619.12, 357.58, 175.66, 1.56, 1497.37, 168812
332.35, 2.15, 619.02, 357.61, 175.61, 1.52, 1497.40, 168812
332.36, 2.15, 618.97, 357.63, 175.61, 1.52, 1497.44, 168812
332.37, 2.14, 618.87, 357.60, 175.62, 1.56, 1497.46, 168812.1
332.38, 2.14, 618.82, 357.59, 175.62, 1.56, 1497.51, 168812.1
332.39, 2.14, 618.73, 357.58, 175.64, 1.59, 1497.53, 168812.2
332.40, 2.14, 618.68, 357.60, 175.65, 1.59, 1497.57, 168812.2
332.41, 2.14, 618.61, 357.63, 175.62, 1.56, 1497.60, 168812.2
332.42, 2.14, 618.53, 357.67, 175.63, 1.58, 1497.63, 168812.3
332.43, 2.14, 618.46, 357.65, 175.61, 1.57, 1497.65, 168812.3
332.44, 2.15, 618.39, 357.63, 175.62, 1.60, 1497.70, 168812.3
332.45, 2.14, 618.31, 357.64, 175.66, 1.50, 1497.72, 168812.4
332.46, 2.14, 618.24, 357.69, 175.72, 1.51, 1497.76, 168812.4
332.47, 2.14, 618.17, 357.69, 175.73, 1.55, 1497.79, 168812.4
332.47, 2.14, 618.09, 357.68, 175.70, 1.57, 1497.83, 168812.5
332.48, 2.14, 618.02, 357.70, 175.66, 1.60, 1497.85, 168812.5
332.49, 2.14, 617.95, 357.69, 175.59, 1.62, 1497.90, 168812.5
332.50, 2.14, 617.87, 357.68, 175.55, 1.62, 1497.92, 168812.6
332.51, 2.15, 617.80, 357.63, 175.51, 1.68, 1497.97, 168812.6
332.52, 2.14, 617.73, 357.60, 175.53, 1.64, 1497.99, 168812.6
332.53, 2.15, 617.68, 357.59, 175.56, 1.60, 1498.03, 168812.6
332.54, 2.14, 617.58, 357.62, 175.60, 1.63, 1498.05, 168812.7
332.55, 2.15, 617.53, 357.63, 175.62, 1.63, 1498.10, 168812.7
332.56, 2.14, 617.46, 357.64, 175.64, 1.59, 1498.14, 168812.8
332.57, 2.14, 617.38, 357.64, 175.62, 1.58, 1498.17, 168812.8
332.58, 2.14, 617.29, 357.69, 175.59, 1.55, 1498.19, 168812.8
332.59, 2.14, 617.24, 357.69, 175.61, 1.57, 1498.23, 168812.8
332.60, 2.14, 617.14, 357.66, 175.61, 1.61, 1498.26, 168812.9
332.61, 2.14, 617.09, 357.65, 175.60, 1.61, 1498.30, 168812.9
332.62, 2.14, 616.99, 357.69, 175.58, 1.58, 1498.32, 168813
332.63, 2.14, 616.94, 357.70, 175.57, 1.58, 1498.37, 168813
332.64, 2.14, 616.85, 357.73, 175.56, 1.59, 1498.39, 168813
332.65, 2.14, 616.80, 357.72, 175.58, 1.57, 1498.43, 168813
332.66, 2.14, 616.70, 357.70, 175.58, 1.60, 1498.46, 168813.1
332.66, 2.14, 616.65, 357.70, 175.63, 1.52, 1498.50, 168813.1
332.68, 2.15, 616.55, 357.74, 175.71, 1.50, 1498.52, 168813.2
332.68, 2.15, 616.51, 357.74, 175.71, 1.55, 1498.57, 168813.2
332.70, 2.14, 616.41, 357.72, 175.66, 1.58, 1498.59, 168813.2
332.70, 2.14, 616.36, 357.73, 175.62, 1.60, 1498.64, 168813.3
332.72, 2.14, 616.26, 357.72, 175.52, 1.59, 1498.66, 168813.3
332.72, 2.15, 616.21, 357.72, 175.48, 1.58, 1498.68, 168813.3
332.72, 2.14, 616.13, 357.66, 175.50, 1.60, 1498.72, 168813.4
332.72, 2.14, 616.04, 357.66, 175.52, 1.58, 1498.75, 168813.4
332.72, 2.15, 615.99, 357.67, 175.57, 1.52, 1498.79, 168813.4
332.72, 2.15, 615.88, 357.69, 175.60, 1.54, 1498.81, 168813.5
332.72, 2.15, 615.82, 357.71, 175.62, 1.54, 1498.86, 168813.5
332.72, 2.14, 615.70, 357.70, 175.64, 1.51, 1498.88, 168813.5
332.72, 2.14, 615.65, 357.71, 175.62, 1.50, 1498.93, 168813.5
332.72, 2.14, 615.53, 357.73, 175.58, 1.48, 1498.95, 168813.6
332.72, 2.14, 615.45, 357.75, 175.59, 1.47, 1498.97, 168813.6
332.72, 2.14, 615.36, 357.74, 175.62, 1.50, 1499.02, 168813.7
332.72, 2.14, 615.28, 357.74, 175.62, 1.51, 1499.04, 168813.7
332.71, 2.14, 615.19, 357.76, 175.63, 1.51, 1499.08, 168813.7
332.71, 2.14, 615.11, 357.75, 175.61, 1.49, 1499.10, 168813.7
332.71, 2.14, 615.02, 357.76, 175.60, 1.50, 1499.15, 168813.8
332.71, 2.14, 614.94, 357.77, 175.59, 1.48, 1499.17, 168813.8
332.71, 2.14, 614.85, 357.76, 175.59, 1.52, 1499.22, 168813.9
332.71, 2.14, 614.77, 357.78, 175.64, 1.50, 1499.24, 168813.9
332.71, 2.14, 614.68, 357.84, 175.68, 1.44, 1499.28, 168813.9
332.70, 2.14, 614.59, 357.84, 175.68, 1.52, 1499.31, 168813.9
332.69, 2.14, 614.50, 357.82, 175.67, 1.52, 1499.35, 168814
332.68, 2.14, 614.41, 357.83, 175.62, 1.55, 1499.37, 168814
332.67, 2.14, 614.32, 357.82, 175.50, 1.56, 1499.42, 168814
332.66, 2.14, 614.22, 357.81, 175.49, 1.56, 1499.44, 168814.1
332.66, 2.14, 614.16, 357.78, 175.49, 1.55, 1499.49, 168814.1
