479.22, 2.20, 637.59, 350.13, 107.61, 359.32, 1674.67, 24279.54
479.22, 2.20, 637.59, 349.83, 107.63, 359.40, 1674.69, 24279.58
479.22, 2.20, 637.59, 349.72, 107.62, 359.40, 1674.74, 24279.61
479.22, 2.20, 637.59, 349.44, 107.70, 359.48, 1674.76, 24279.65
479.22, 2.20, 637.59, 349.31, 107.75, 359.49, 1674.78, 24279.67
479.22, 2.20, 637.59, 349.11, 107.88, 359.51, 1674.83, 24279.72
479.22, 2.20, 637.59, 349.02, 107.96, 359.54, 1674.85, 24279.74
479.22, 2.20, 637.59, 348.63, 108.13, 359.44, 1674.89, 24279.78
479.28, 2.20, 637.59, 348.54, 108.18, 359.42, 1674.92, 24279.81
479.36, 2.20, 637.59, 348.41, 108.13, 359.50, 1674.96, 24279.85
479.45, 2.20, 637.58, 348.42, 108.09, 359.50, 1674.98, 24279.88
479.54, 2.20, 637.58, 348.30, 108.02, 359.66, 1675.03, 24279.92
479.63, 2.20, 637.58, 348.28, 108.03, 359.63, 1675.05, 24279.94
479.72, 2.20, 637.56, 348.28, 108.05, 359.53, 1675.09, 24279.98
479.82, 2.20, 637.55, 348.35, 108.10, 359.53, 1675.12, 24280.01
479.89, 2.20, 637.53, 348.44, 108.12, 359.58, 1675.16, 24280.03
480.03, 2.20, 637.50, 348.66, 108.06, 359.54, 1675.18, 24280.07
480.10, 2.20, 637.49, 348.72, 108.00, 359.47, 1675.23, 24280.1
480.23, 2.20, 637.46, 348.92, 107.92, 359.41, 1675.25, 24280.14
480.30, 2.20, 637.44, 348.98, 107.89, 359.36, 1675.30, 24280.16
480.44, 2.20, 637.41, 349.14, 107.91, 359.15, 1675.32, 24280.21
480.51, 2.20, 637.39, 349.22, 107.94, 359.00, 1675.36, 24280.23
480.66, 2.20, 637.35, 349.51, 107.98, 358.87, 1675.39, 24280.28
480.73, 2.20, 637.33, 349.63, 107.98, 358.82, 1675.43, 24280.3
480.87, 2.20, 637.29, 349.66, 107.98, 358.75, 1675.45, 24280.34
480.94, 2.20, 637.27, 349.58, 108.00, 358.71, 1675.50, 24280.37
481.09, 2.20, 637.23, 349.50, 108.02, 358.69, 1675.52, 24280.41
481.16, 2.20, 637.21, 349.51, 108.03, 358.66, 1675.56, 24280.43
481.30, 2.20, 637.17, 349.60, 107.99, 358.64, 1675.59, 24280.47
481.37, 2.20, 637.16, 349.65, 107.96, 358.63, 1675.63, 24280.5
481.52, 2.20, 637.12, 349.73, 107.81, 358.66, 1675.65, 24280.54
481.62, 2.20, 637.09, 349.80, 107.74, 358.63, 1675.68, 24280.56
481.73, 2.20, 637.06, 349.99, 107.52, 358.62, 1675.72, 24280.61
481.84, 2.20, 637.03, 350.09, 107.38, 358.71, 1675.74, 24280.63
481.95, 2.20, 637.00, 350.22, 107.08, 358.66, 1675.79, 24280.68
482.05, 2.20, 636.98, 350.27, 106.91, 358.66, 1675.81, 24280.7
482.13, 2.20, 636.96, 350.36, 106.72, 358.70, 1675.85, 24280.72
482.27, 2.20, 636.93, 350.53, 106.33, 358.65, 1675.88, 24280.77
482.34, 2.20, 636.91, 350.66, 106.10, 358.64, 1675.90, 24280.79
482.45, 2.20, 636.88, 350.77, 105.72, 358.70, 1675.94, 24280.83
482.56, 2.20, 636.86, 350.80, 105.59, 358.76, 1675.97, 24280.86
482.67, 2.20, 636.83, 350.80, 105.29, 358.82, 1676.01, 24280.9
482.78, 2.20, 636.81, 350.79, 105.19, 358.83, 1676.03, 24280.93
482.89, 2.20, 636.79, 350.76, 104.96, 358.82, 1676.08, 24280.97
483.00, 2.20, 636.76, 350.76, 104.86, 358.79, 1676.10, 24280.99
483.10, 2.20, 636.74, 350.81, 104.74, 358.76, 1676.14, 24281.04
483.21, 2.20, 636.72, 350.84, 104.70, 358.74, 1676.17, 24281.06
483.32, 2.20, 636.70, 350.90, 104.64, 358.68, 1676.21, 24281.1
483.43, 2.20, 636.67, 350.93, 104.62, 358.67, 1676.23, 24281.13
483.54, 2.20, 636.65, 350.96, 104.54, 358.48, 1676.28, 24281.17
483.65, 2.20, 636.63, 350.96, 104.51, 358.36, 1676.30, 24281.19
483.76, 2.20, 636.60, 351.06, 104.46, 358.31, 1676.35, 24281.24
483.87, 2.20, 636.58, 351.10, 104.44, 358.28, 1676.37, 24281.26
483.98, 2.20, 636.56, 351.17, 104.46, 358.15, 1676.41, 24281.3
484.09, 2.20, 636.54, 351.19, 104.50, 358.11, 1676.44, 24281.32
484.20, 2.20, 636.51, 351.30, 104.47, 358.04, 1676.48, 24281.37
484.31, 2.20, 636.49, 351.31, 104.49, 357.93, 1676.50, 24281.39
484.38, 2.20, 636.47, 351.34, 104.49, 357.86, 1676.55, 24281.41
484.52, 2.20, 636.44, 351.41, 104.44, 357.79, 1676.57, 24281.46
484.60, 2.20, 636.43, 351.50, 104.39, 357.76, 1676.61, 24281.48
484.74, 2.20, 636.40, 351.67, 104.25, 357.66, 1676.64, 24281.53
484.82, 2.20, 636.38, 351.75, 104.16, 357.60, 1676.68, 24281.55
484.96, 2.20, 636.36, 351.89, 104.01, 357.45, 1676.70, 24281.59
485.04, 2.20, 636.34, 351.96, 103.92, 357.49, 1676.75, 24281.62
485.18, 2.20, 636.31, 351.89, 103.72, 357.38, 1676.77, 24281.66
485.29, 2.20, 636.29, 351.89, 103.63, 357.34, 1676.79, 24281.71
485.40, 2.20, 636.27, 351.84, 103.36, 357.26, 1676.84, 24281.73
485.48, 2.20, 636.26, 351.89, 103.25, 357.24, 1676.88, 24281.75
485.62, 2.20, 636.23, 351.79, 102.95, 357.05, 1676.90, 24281.79
485.69, 2.20, 636.22, 351.73, 102.78, 356.95, 1676.95, 24281.82
485.82, 2.20, 636.19, 351.59, 102.32, 356.81, 1676.97, 24281.86
485.87, 2.20, 636.18, 351.53, 102.06, 356.77, 1676.99, 24281.88
485.95, 2.20, 636.16, 351.41, 101.56, 356.69, 1677.04, 24281.93
486.02, 2.20, 636.15, 351.39, 101.34, 356.72, 1677.06, 24281.95
486.08, 2.20, 636.14, 351.41, 100.92, 356.73, 1677.11, 24281.99
486.12, 2.20, 636.13, 351.36, 100.73, 356.72, 1677.13, 24282.02
486.16, 2.20, 636.12, 351.41, 100.30, 356.85, 1677.17, 24282.06
486.19, 2.20, 636.12, 351.42, 100.14, 356.82, 1677.19, 24282.09
486.21, 2.20, 636.11, 351.46, 99.93, 356.80, 1677.24, 24282.13
486.22, 2.20, 636.11, 351.48, 99.85, 356.84, 1677.26, 24282.15
486.22, 2.20, 636.11, 351.52, 99.80, 356.88, 1677.31, 24282.17
486.22, 2.20, 636.11, 351.54, 99.69, 356.87, 1677.33, 24282.22
486.22, 2.20, 636.11, 351.54, 99.66, 356.89, 1677.37, 24282.24
486.36, 2.20, 636.11, 351.54, 99.61, 356.92, 1677.40, 24282.29
486.42, 2.20, 636.11, 351.51, 99.60, 356.95, 1677.44, 24282.31
486.56, 2.20, 636.10, 351.47, 99.58, 356.97, 1677.46, 24282.35
486.63, 2.20, 636.10, 351.49, 99.57, 357.01, 1677.51, 24282.38
486.77, 2.20, 636.09, 351.51, 99.55, 357.04, 1677.53, 24282.42
486.85, 2.20, 636.08, 351.52, 99.52, 357.07, 1677.57, 24282.44
486.99, 2.20, 636.05, 351.50, 99.53, 357.07, 1677.60, 24282.49
487.06, 2.20, 636.04, 351.49, 99.50, 357.07, 1677.64, 24282.51
487.21, 2.20, 636.00, 351.48, 99.40, 357.06, 1677.66, 24282.55
487.28, 2.20, 635.99, 351.51, 99.30, 357.11, 1677.71, 24282.58
487.42, 2.20, 635.95, 351.51, 99.13, 357.25, 1677.73, 24282.62
487.50, 2.20, 635.94, 351.49, 99.05, 357.30, 1677.78, 24282.64
487.64, 2.20, 635.91, 351.50, 98.97, 357.33, 1677.80, 24282.69
487.72, 2.20, 635.89, 351.49, 98.92, 357.40, 1677.84, 24282.71
487.85, 2.20, 635.87, 351.56, 98.82, 357.45, 1677.87, 24282.75
487.94, 2.20, 635.85, 351.53, 98.83, 357.39, 1677.89, 24282.78
488.02, 2.20, 635.84, 351.59, 98.91, 357.36, 1677.93, 24282.82
488.09, 2.20, 635.83, 351.66, 98.96, 357.37, 1677.95, 24282.84
488.13, 2.20, 635.82, 351.71, 99.01, 357.35, 1678.00, 24282.87
488.20, 2.20, 635.81, 351.80, 99.16, 357.20, 1678.02, 24282.91
488.23, 2.20, 635.81, 351.87, 99.27, 357.12, 1678.07, 24282.93
488.29, 2.20, 635.81, 352.04, 99.56, 357.00, 1678.09, 24282.98
488.37, 2.20, 635.85, 352.13, 99.71, 356.93, 1678.11, 24283
488.46, 2.20, 635.89, 352.21, 100.13, 356.82, 1678.16, 24283.04
488.54, 2.20, 635.92, 352.23, 100.33, 356.86, 1678.18, 24283.07
488.63, 2.20, 635.95, 352.20, 100.64, 356.88, 1678.22, 24283.11
488.73, 2.20, 635.97, 352.11, 100.74, 356.86, 1678.24, 24283.13
488.83, 2.20, 635.98, 352.03, 100.93, 356.82, 1678.29, 24283.18
488.94, 2.20, 635.99, 352.01, 101.02, 356.81, 1678.31, 24283.2
489.05, 2.20, 635.99, 352.03, 101.17, 356.82, 1678.36, 24283.25
489.16, 2.20, 635.99, 352.04, 101.25, 356.84, 1678.38, 24283.27
489.27, 2.20, 635.99, 352.02, 101.39, 356.89, 1678.42, 24283.31
489.38, 2.20, 635.99, 352.02, 101.46, 356.90, 1678.45, 24283.34
489.49, 2.20, 635.99, 351.96, 101.54, 356.92, 1678.49, 24283.38
489.60, 2.20, 635.98, 351.94, 101.54, 356.95, 1678.51, 24283.4
489.71, 2.20, 635.97, 352.02, 101.49, 356.88, 1678.56, 24283.45
489.82, 2.20, 635.97, 352.07, 101.48, 356.84, 1678.58, 24283.47
489.94, 2.20, 635.96, 352.24, 101.44, 356.86, 1678.62, 24283.51
490.05, 2.20, 635.96, 352.33, 101.43, 356.85, 1678.65, 24283.54
490.16, 2.20, 635.95, 352.45, 101.34, 356.78, 1678.69, 24283.58
490.27, 2.20, 635.95, 352.50, 101.33, 356.78, 1678.71, 24283.61
490.38, 2.20, 635.94, 352.55, 101.30, 356.79, 1678.74, 24283.65
490.50, 2.20, 635.93, 352.55, 101.28, 356.83, 1678.78, 24283.67
490.57, 2.20, 635.93, 352.53, 101.31, 356.79, 1678.82, 24283.69
490.72, 2.20, 635.92, 352.53, 101.38, 356.79, 1678.85, 24283.74
490.79, 2.20, 635.92, 352.52, 101.38, 356.81, 1678.89, 24283.76
490.94, 2.20, 635.91, 352.47, 101.39, 356.79, 1678.91, 24283.81
491.02, 2.20, 635.91, 352.46, 101.39, 356.77, 1678.96, 24283.83
491.16, 2.20, 635.90, 352.46, 101.42, 356.74, 1678.98, 24283.87
491.24, 2.20, 635.89, 352.46, 101.42, 356.78, 1679.03, 24283.89
491.39, 2.20, 635.89, 352.44, 101.40, 356.80, 1679.05, 24283.94
491.46, 2.20, 635.88, 352.44, 101.40, 356.81, 1679.09, 24283.96
491.61, 2.20, 635.88, 352.43, 101.38, 356.86, 1679.12, 24284.01
491.68, 2.20, 635.86, 352.41, 101.39, 356.89, 1679.16, 24284.03
491.83, 2.20, 635.84, 352.39, 101.37, 356.98, 1679.18, 24284.07
491.91, 2.20, 635.83, 352.38, 101.34, 356.96, 1679.21, 24284.1
492.02, 2.20, 635.82, 352.36, 101.30, 356.94, 1679.25, 24284.14
492.13, 2.20, 635.80, 352.39, 101.28, 356.98, 1679.27, 24284.16
492.24, 2.20, 635.78, 352.51, 101.22, 357.01, 1679.32, 24284.21
492.35, 2.20, 635.77, 352.54, 101.20, 356.97, 1679.34, 24284.23
492.42, 2.20, 635.76, 352.54, 101.20, 356.93, 1679.38, 24284.25
492.57, 2.20, 635.73, 352.62, 101.21, 356.88, 1679.41, 24284.29
492.64, 2.20, 635.72, 352.64, 101.23, 356.86, 1679.45, 24284.32
492.79, 2.20, 635.70, 352.65, 101.35, 356.74, 1679.47, 24284.36
492.87, 2.20, 635.69, 352.68, 101.44, 356.72, 1679.52, 24284.38
493.01, 2.20, 635.67, 352.73, 101.55, 356.72, 1679.54, 24284.43
493.09, 2.20, 635.65, 352.72, 101.61, 356.74, 1679.59, 24284.45
493.23, 2.20, 635.62, 352.64, 101.72, 356.69, 1679.61, 24284.5
493.30, 2.20, 635.60, 352.60, 101.76, 356.65, 1679.65, 24284.52
493.45, 2.20, 635.56, 352.59, 101.81, 356.62, 1679.67, 24284.56
493.56, 2.20, 635.53, 352.58, 101.85, 356.60, 1679.70, 24284.59
493.66, 2.20, 635.50, 352.57, 101.90, 356.54, 1679.74, 24284.63
493.74, 2.20, 635.48, 352.55, 101.94, 356.53, 1679.79, 24284.65
493.88, 2.20, 635.44, 352.57, 101.99, 356.52, 1679.81, 24284.7
493.95, 2.20, 635.43, 352.58, 102.00, 356.59, 1679.85, 24284.72
494.10, 2.20, 635.39, 352.56, 102.02, 356.58, 1679.88, 24284.77
494.21, 2.20, 635.36, 352.54, 102.01, 356.54, 1679.90, 24284.79
494.32, 2.20, 635.33, 352.55, 102.03, 356.61, 1679.94, 24284.83
494.42, 2.20, 635.30, 352.59, 102.04, 356.61, 1679.96, 24284.86
494.53, 2.20, 635.27, 352.66, 102.02, 356.59, 1680.01, 24284.9
494.64, 2.20, 635.24, 352.67, 102.01, 356.59, 1680.03, 24284.92
494.75, 2.20, 635.21, 352.72, 102.00, 356.61, 1680.08, 24284.97
494.86, 2.20, 635.18, 352.74, 102.01, 356.61, 1680.10, 24284.99
494.97, 2.20, 635.16, 352.70, 102.01, 356.59, 1680.14, 24285.03
495.08, 2.20, 635.13, 352.72, 102.01, 356.61, 1680.17, 24285.06
495.15, 2.20, 635.11, 352.74, 101.98, 356.65, 1680.21, 24285.08
495.29, 2.20, 635.07, 352.69, 101.94, 356.66, 1680.23, 24285.12
495.36, 2.20, 635.04, 352.65, 101.94, 356.66, 1680.28, 24285.14
495.47, 2.20, 635.00, 352.63, 101.95, 356.69, 1680.30, 24285.19
495.57, 2.20, 634.96, 352.62, 101.96, 356.72, 1680.32, 24285.21
495.68, 2.20, 634.92, 352.58, 101.98, 356.72, 1680.37, 24285.26
495.78, 2.20, 634.88, 352.58, 101.99, 356.71, 1680.39, 24285.28
495.89, 2.20, 634.84, 352.61, 102.00, 356.71, 1680.43, 24285.32
496.00, 2.20, 634.80, 352.63, 102.01, 356.71, 1680.46, 24285.35
496.10, 2.20, 634.76, 352.63, 101.98, 356.77, 1680.50, 24285.39
496.21, 2.20, 634.72, 352.67, 101.92, 356.82, 1680.52, 24285.41
496.31, 2.20, 634.68, 352.66, 101.86, 356.73, 1680.57, 24285.46
496.42, 2.20, 634.64, 352.71, 101.83, 356.76, 1680.59, 24285.48
496.52, 2.20, 634.60, 352.89, 101.73, 356.84, 1680.64, 24285.52
496.63, 2.20, 634.57, 352.94, 101.67, 356.84, 1680.66, 24285.55
496.74, 2.20, 634.53, 352.94, 101.62, 356.84, 1680.68, 24285.58
496.84, 2.20, 634.49, 352.97, 101.55, 356.85, 1680.71, 24285.61
496.95, 2.20, 634.45, 353.01, 101.36, 356.95, 1680.77, 24285.66
497.05, 2.20, 634.41, 353.00, 101.30, 356.93, 1680.79, 24285.68
497.16, 2.20, 634.37, 353.02, 101.15, 357.02, 1680.84, 24285.72
497.27, 2.20, 634.33, 353.00, 100.98, 357.08, 1680.86, 24285.75
497.34, 2.20, 634.31, 352.95, 100.77, 357.14, 1680.91, 24285.77
497.48, 2.20, 634.26, 352.88, 100.19, 357.54, 1680.93, 24285.81
497.55, 2.20, 634.24, 352.83, 99.93, 357.54, 1680.97, 24285.84
497.69, 2.20, 634.19, 352.76, 99.42, 357.67, 1680.99, 24285.88
497.76, 2.20, 634.17, 352.76, 99.21, 357.75, 1681.04, 24285.9
497.91, 2.20, 634.12, 352.72, 98.89, 357.82, 1681.06, 24285.95
497.98, 2.20, 634.10, 352.70, 98.77, 357.84, 1681.10, 24285.97
498.12, 2.20, 634.05, 352.67, 98.61, 357.85, 1681.13, 24286.02
498.19, 2.20, 634.03, 352.64, 98.56, 357.85, 1681.17, 24286.04
498.33, 2.20, 633.99, 352.58, 98.42, 357.93, 1681.19, 24286.08
498.40, 2.20, 633.96, 352.60, 98.37, 357.94, 1681.24, 24286.11
498.53, 2.20, 633.92, 352.45, 98.28, 357.88, 1681.26, 24286.15
498.60, 2.20, 633.89, 352.44, 98.17, 357.92, 1681.31, 24286.17
498.74, 2.20, 633.85, 352.42, 97.96, 358.02, 1681.33, 24286.22
498.81, 2.20, 633.83, 352.40, 97.88, 358.00, 1681.37, 24286.24
498.91, 2.20, 633.79, 352.37, 97.69, 358.11, 1681.39, 24286.29
499.01, 2.20, 633.76, 352.36, 97.61, 358.13, 1681.42, 24286.31
499.12, 2.20, 633.73, 352.35, 97.52, 358.17, 1681.44, 24286.35
499.22, 2.20, 633.70, 352.23, 97.44, 358.16, 1681.48, 24286.37
499.32, 2.20, 633.66, 352.20, 97.39, 358.14, 1681.53, 24286.42
499.43, 2.20, 633.63, 352.21, 97.36, 358.12, 1681.55, 24286.44
499.53, 2.20, 633.60, 352.25, 97.36, 358.13, 1681.59, 24286.48
499.63, 2.20, 633.57, 352.26, 97.41, 358.08, 1681.62, 24286.51
499.70, 2.20, 633.55, 352.25, 97.45, 358.07, 1681.66, 24286.53
499.84, 2.20, 633.50, 352.29, 97.53, 358.01, 1681.69, 24286.57
499.91, 2.20, 633.48, 352.30, 97.57, 357.97, 1681.73, 24286.6
500.05, 2.20, 633.44, 352.34, 97.65, 357.91, 1681.75, 24286.64
500.12, 2.20, 633.41, 352.38, 97.67, 357.88, 1681.80, 24286.66
500.25, 2.20, 633.37, 352.39, 97.72, 357.81, 1681.82, 24286.71
500.32, 2.20, 633.35, 352.40, 97.75, 357.85, 1681.86, 24286.73
500.46, 2.20, 633.30, 352.40, 97.75, 357.85, 1681.89, 24286.78
500.53, 2.20, 633.28, 352.35, 97.76, 357.81, 1681.93, 24286.8
500.67, 2.20, 633.24, 352.37, 97.82, 357.85, 1681.95, 24286.84
500.74, 2.20, 633.21, 352.44, 97.82, 357.86, 1682.00, 24286.87
500.87, 2.20, 633.17, 352.48, 97.82, 357.86, 1682.02, 24286.91
500.94, 2.20, 633.15, 352.47, 97.78, 357.86, 1682.06, 24286.93
501.08, 2.20, 633.10, 352.49, 97.72, 357.83, 1682.09, 24286.98
501.18, 2.20, 633.07, 352.52, 97.70, 357.88, 1682.11, 24287
501.29, 2.20, 633.04, 352.51, 97.74, 357.85, 1682.15, 24287.04
501.39, 2.20, 633.01, 352.53, 97.75, 357.89, 1682.18, 24287.07
501.49, 2.20, 632.97, 352.57, 97.73, 357.92, 1682.22, 24287.11
501.60, 2.20, 632.94, 352.56, 97.69, 357.94, 1682.24, 24287.13
501.70, 2.20, 632.91, 352.48, 97.67, 357.98, 1682.29, 24287.18
501.80, 2.20, 632.87, 352.45, 97.66, 357.97, 1682.31, 24287.2
501.87, 2.20, 632.85, 352.46, 97.65, 357.98, 1682.36, 24287.22
502.01, 2.20, 632.81, 352.48, 97.64, 358.04, 1682.38, 24287.27
502.08, 2.20, 632.79, 352.47, 97.61, 358.03, 1682.42, 24287.29
502.22, 2.20, 632.74, 352.46, 97.59, 358.06, 1682.44, 24287.33
502.29, 2.20, 632.72, 352.46, 97.60, 358.05, 1682.49, 24287.36
502.39, 2.20, 632.69, 352.44, 97.65, 358.09, 1682.51, 24287.4
502.49, 2.20, 632.66, 352.45, 97.65, 358.13, 1682.53, 24287.42
502.60, 2.20, 632.63, 352.45, 97.64, 358.05, 1682.58, 24287.47
502.70, 2.20, 632.59, 352.42, 97.67, 357.99, 1682.60, 24287.49
502.80, 2.20, 632.56, 352.46, 97.70, 358.01, 1682.62, 24287.54
502.91, 2.20, 632.53, 352.61, 97.68, 358.02, 1682.67, 24287.56
503.01, 2.20, 632.50, 352.64, 97.65, 357.97, 1682.71, 24287.6
503.11, 2.20, 632.47, 352.65, 97.63, 357.99, 1682.74, 24287.63
503.22, 2.20, 632.44, 352.69, 97.64, 357.94, 1682.78, 24287.67
503.32, 2.20, 632.41, 352.70, 97.63, 357.96, 1682.80, 24287.69
503.43, 2.20, 632.39, 352.65, 97.68, 357.90, 1682.85, 24287.74
503.53, 2.20, 632.38, 352.71, 97.69, 357.93, 1682.87, 24287.76
503.63, 2.20, 632.40, 352.69, 97.67, 357.91, 1682.91, 24287.8
503.72, 2.20, 632.43, 352.65, 97.68, 357.90, 1682.94, 24287.82
503.80, 2.20, 632.47, 352.62, 97.65, 357.93, 1682.98, 24287.87
503.88, 2.20, 632.51, 352.60, 97.65, 357.95, 1683.00, 24287.89
503.95, 2.20, 632.57, 352.60, 97.62, 357.96, 1683.05, 24287.94
504.01, 2.20, 632.63, 352.60, 97.60, 357.94, 1683.07, 24287.96
504.05, 2.20, 632.67, 352.59, 97.59, 357.97, 1683.11, 24287.98
504.11, 2.20, 632.76, 352.58, 97.58, 357.94, 1683.14, 24288.03
504.14, 2.20, 632.80, 352.58, 97.58, 357.94, 1683.18, 24288.05
504.19, 2.20, 632.90, 352.56, 97.60, 357.93, 1683.20, 24288.09
504.22, 2.20, 632.96, 352.54, 97.56, 357.98, 1683.25, 24288.12
504.25, 2.20, 633.07, 352.59, 97.51, 358.02, 1683.27, 24288.16
504.27, 2.20, 633.12, 352.53, 97.47, 357.97, 1683.31, 24288.18
504.31, 2.20, 633.23, 352.55, 97.44, 358.02, 1683.34, 24288.23
504.32, 2.20, 633.29, 352.60, 97.41, 358.03, 1683.38, 24288.25
504.36, 2.20, 633.40, 352.64, 97.34, 358.04, 1683.40, 24288.29
504.38, 2.20, 633.46, 352.64, 97.30, 358.05, 1683.45, 24288.32
504.41, 2.20, 633.57, 352.67, 97.22, 358.08, 1683.47, 24288.36
504.43, 2.20, 633.62, 352.67, 97.19, 358.07, 1683.52, 24288.38
504.47, 2.20, 633.74, 352.68, 97.17, 358.08, 1683.54, 24288.43
504.48, 2.20, 633.79, 352.71, 97.15, 358.09, 1683.58, 24288.45
504.51, 2.20, 633.87, 352.75, 97.09, 358.15, 1683.61, 24288.5
504.54, 2.20, 633.96, 352.73, 97.07, 358.16, 1683.63, 24288.52
504.56, 2.20, 634.04, 352.73, 97.00, 358.17, 1683.67, 24288.56
504.59, 2.20, 634.13, 352.71, 96.99, 358.19, 1683.70, 24288.59
504.62, 2.20, 634.21, 352.75, 96.93, 358.22, 1683.74, 24288.63
504.64, 2.20, 634.29, 352.76, 96.89, 358.25, 1683.76, 24288.65
504.66, 2.20, 634.35, 352.76, 96.85, 358.27, 1683.81, 24288.68
504.69, 2.20, 634.46, 352.81, 96.78, 358.29, 1683.83, 24288.72
504.71, 2.20, 634.52, 352.84, 96.71, 358.31, 1683.87, 24288.75
504.75, 2.20, 634.63, 352.87, 96.64, 358.34, 1683.90, 24288.79
504.76, 2.20, 634.68, 352.86, 96.60, 358.36, 1683.94, 24288.81
504.80, 2.20, 634.80, 352.88, 96.56, 358.36, 1683.96, 24288.85
504.81, 2.20, 634.85, 352.87, 96.51, 358.42, 1684.01, 24288.88
504.85, 2.20, 634.96, 352.95, 96.43, 358.48, 1684.03, 24288.92
504.87, 2.20, 635.02, 352.94, 96.39, 358.45, 1684.08, 24288.95
504.90, 2.20, 635.13, 352.97, 96.33, 358.53, 1684.10, 24288.99
504.92, 2.20, 635.22, 353.05, 96.28, 358.56, 1684.12, 24289.01
504.95, 2.20, 635.30, 353.10, 96.13, 358.56, 1684.16, 24289.05
504.98, 2.20, 635.38, 353.11, 96.05, 358.59, 1684.19, 24289.08
505.00, 2.20, 635.47, 353.18, 95.95, 358.63, 1684.23, 24289.12
505.02, 2.20, 635.55, 353.21, 95.90, 358.66, 1684.25, 24289.14
505.05, 2.20, 635.64, 353.24, 95.85, 358.67, 1684.30, 24289.19
505.07, 2.20, 635.72, 353.24, 95.83, 358.70, 1684.32, 24289.21
505.10, 2.20, 635.81, 353.32, 95.79, 358.76, 1684.37, 24289.26
505.12, 2.20, 635.89, 353.35, 95.77, 358.76, 1684.39, 24289.28
505.15, 2.20, 635.97, 353.39, 95.69, 358.78, 1684.43, 24289.32
505.17, 2.20, 636.06, 353.43, 95.63, 358.81, 1684.46, 24289.34
505.20, 2.20, 636.14, 353.47, 95.53, 358.89, 1684.50, 24289.39
505.22, 2.20, 636.23, 353.49, 95.48, 358.92, 1684.52, 24289.41
505.25, 2.20, 636.28, 353.49, 95.43, 358.96, 1684.57, 24289.43
505.32, 2.20, 636.36, 353.48, 95.34, 359.05, 1684.60, 24289.5
505.36, 2.20, 636.40, 353.48, 95.34, 359.05, 1684.63, 24289.5
505.48, 2.20, 636.44, 353.51, 95.21, 359.18, 1684.66, 24289.54
505.54, 2.20, 636.46, 353.49, 95.17, 359.22, 1684.68, 24289.57
505.65, 2.20, 636.47, 353.47, 95.12, 359.30, 1684.72, 24289.61
505.76, 2.20, 636.48, 353.46, 95.09, 359.32, 1684.75, 24289.63
505.87, 2.20, 636.48, 353.48, 95.00, 359.43, 1684.79, 24289.68
505.98, 2.20, 636.49, 353.54, 94.96, 359.43, 1684.81, 24289.7
506.09, 2.20, 636.49, 353.56, 94.91, 359.35, 1684.86, 24289.75
506.20, 2.20, 636.50, 353.65, 94.90, 359.40, 1684.88, 24289.77
506.31, 2.20, 636.49, 353.82, 94.86, 359.39, 1684.92, 24289.81
506.42, 2.20, 636.48, 353.85, 94.81, 359.38, 1684.95, 24289.84
506.53, 2.20, 636.48, 353.90, 94.71, 359.40, 1684.99, 24289.88
506.64, 2.20, 636.47, 353.93, 94.67, 359.39, 1685.01, 24289.9
506.75, 2.20, 636.47, 354.00, 94.63, 359.46, 1685.06, 24289.95
506.86, 2.20, 636.46, 354.01, 94.62, 359.42, 1685.08, 24289.97
506.98, 2.20, 636.45, 354.05, 94.62, 359.45, 1685.12, 24290.01
507.09, 2.20, 636.45, 354.07, 94.60, 359.47, 1685.15, 24290.04
507.20, 2.20, 636.44, 354.06, 94.56, 359.44, 1685.19, 24290.08
507.31, 2.20, 636.44, 354.05, 94.56, 359.45, 1685.21, 24290.1
507.42, 2.20, 636.42, 354.02, 94.56, 359.47, 1685.26, 24290.15
507.52, 2.20, 636.41, 354.02, 94.56, 359.47, 1685.28, 24290.17
507.59, 2.20, 636.40, 354.00, 94.56, 359.47, 1685.33, 24290.19
507.74, 2.20, 636.38, 354.00, 94.59, 359.46, 1685.35, 24290.24
507.81, 2.20, 636.37, 354.01, 94.57, 359.46, 1685.39, 24290.26
507.95, 2.20, 636.35, 354.00, 94.57, 359.47, 1685.41, 24290.3
508.02, 2.20, 636.34, 354.00, 94.58, 359.49, 1685.46, 24290.33
508.16, 2.20, 636.32, 353.98, 94.56, 359.52, 1685.48, 24290.37
508.23, 2.20, 636.31, 353.95, 94.55, 359.53, 1685.53, 24290.39
508.37, 2.20, 636.29, 353.95, 94.59, 359.53, 1685.55, 24290.44
508.44, 2.20, 636.28, 353.96, 94.61, 359.56, 1685.59, 24290.46
508.58, 2.20, 636.26, 354.01, 94.60, 359.54, 1685.62, 24290.51
508.65, 2.20, 636.25, 353.97, 94.62, 359.47, 1685.66, 24290.53
508.80, 2.20, 636.23, 353.96, 94.69, 359.50, 1685.68, 24290.57
508.87, 2.20, 636.22, 354.02, 94.71, 359.51, 1685.73, 24290.59
509.01, 2.20, 636.20, 354.03, 94.69, 359.45, 1685.75, 24290.64
509.08, 2.20, 636.20, 354.01, 94.69, 359.47, 1685.79, 24290.66
509.19, 2.20, 636.18, 354.03, 94.69, 359.50, 1685.82, 24290.71
509.29, 2.20, 636.17, 354.03, 94.67, 359.52, 1685.84, 24290.73
509.40, 2.20, 636.15, 354.00, 94.67, 359.54, 1685.88, 24290.77
