380.00, 2.18, 708.84, 335.09, 296.51, 0.60, 1726.58, 4928.121
379.95, 2.18, 708.89, 336.28, 296.31, 0.70, 1726.61, 4928.143
379.88, 2.18, 708.93, 338.98, 295.88, 0.95, 1726.65, 4928.185
379.82, 2.18, 708.98, 340.54, 295.66, 1.03, 1726.67, 4928.21
379.76, 2.17, 709.03, 343.84, 295.19, 1.22, 1726.72, 4928.253
379.70, 2.17, 709.07, 345.46, 294.99, 1.30, 1726.74, 4928.277
379.63, 2.17, 709.12, 348.17, 294.61, 1.41, 1726.78, 4928.321
379.57, 2.17, 709.17, 349.24, 294.47, 1.41, 1726.81, 4928.342
379.53, 2.17, 709.20, 350.14, 294.36, 1.41, 1726.85, 4928.368
379.44, 2.17, 709.26, 351.76, 294.20, 1.38, 1726.87, 4928.41
379.37, 2.17, 709.31, 353.16, 294.17, 1.30, 1726.92, 4928.454
379.31, 2.17, 709.35, 353.82, 294.16, 1.23, 1726.94, 4928.478
379.26, 2.17, 709.38, 354.41, 294.21, 1.15, 1726.98, 4928.502
379.18, 2.17, 709.45, 355.51, 294.32, 0.94, 1727.00, 4928.544
379.13, 2.17, 709.48, 356.01, 294.44, 0.82, 1727.05, 4928.565
379.04, 2.17, 709.54, 356.96, 294.65, 0.59, 1727.07, 4928.61
379.00, 2.17, 709.57, 357.43, 294.78, 0.47, 1727.10, 4928.632
378.94, 2.16, 709.62, 358.37, 295.04, 0.22, 1727.14, 4928.678
378.87, 2.16, 709.67, 358.74, 295.16, 0.08, 1727.16, 4928.699
378.81, 2.16, 709.72, 359.15, 295.41, 359.79, 1727.21, 4928.748
378.74, 2.16, 709.77, 359.20, 295.54, 359.65, 1727.23, 4928.767
378.68, 2.16, 709.81, 359.11, 295.83, 359.37, 1727.28, 4928.813
378.62, 2.16, 709.86, 358.98, 295.98, 359.22, 1727.30, 4928.831
378.56, 2.16, 709.92, 358.41, 296.26, 358.96, 1727.34, 4928.88
378.51, 2.17, 709.98, 358.04, 296.38, 358.82, 1727.37, 4928.901
378.46, 2.17, 710.05, 357.12, 296.59, 358.50, 1727.41, 4928.949
378.41, 2.17, 710.12, 356.61, 296.69, 358.31, 1727.43, 4928.966
378.37, 2.17, 710.20, 355.43, 296.85, 357.92, 1727.48, 4929.016
378.33, 2.17, 710.28, 354.74, 296.93, 357.69, 1727.50, 4929.033
378.29, 2.17, 710.36, 353.23, 297.06, 357.10, 1727.54, 4929.081
378.25, 2.17, 710.44, 352.39, 297.14, 356.75, 1727.57, 4929.1
378.21, 2.17, 710.52, 350.67, 297.26, 356.00, 1727.61, 4929.147
378.18, 2.17, 710.61, 349.82, 297.31, 355.61, 1727.63, 4929.167
378.15, 2.17, 710.67, 348.97, 297.31, 355.19, 1727.68, 4929.191
378.11, 2.17, 710.80, 347.43, 297.42, 354.15, 1727.70, 4929.235
378.09, 2.17, 710.87, 346.69, 297.45, 353.62, 1727.74, 4929.258
378.06, 2.17, 711.00, 345.10, 297.52, 352.42, 1727.76, 4929.304
378.03, 2.17, 711.10, 343.50, 297.42, 351.19, 1727.79, 4929.353
378.00, 2.18, 711.20, 342.66, 297.25, 350.61, 1727.83, 4929.368
377.98, 2.18, 711.26, 341.77, 297.01, 350.12, 1727.88, 4929.393
377.94, 2.18, 711.39, 339.96, 296.40, 349.35, 1727.90, 4929.437
377.92, 2.18, 711.46, 339.08, 296.04, 349.06, 1727.95, 4929.461
377.87, 2.18, 711.59, 337.35, 295.40, 348.55, 1727.97, 4929.504
377.85, 2.18, 711.65, 336.53, 295.10, 348.31, 1728.01, 4929.527
377.81, 2.18, 711.78, 335.14, 294.55, 348.02, 1728.03, 4929.57
377.78, 2.18, 711.84, 334.49, 294.28, 347.95, 1728.08, 4929.593
377.74, 2.18, 711.97, 333.38, 293.79, 347.86, 1728.10, 4929.638
377.71, 2.18, 712.03, 332.92, 293.58, 347.79, 1728.14, 4929.659
377.67, 2.18, 712.16, 332.11, 293.30, 347.74, 1728.17, 4929.705
377.63, 2.18, 712.25, 331.68, 293.25, 347.72, 1728.19, 4929.73
377.61, 2.18, 712.31, 330.95, 293.25, 347.64, 1728.23, 4929.772
377.57, 2.18, 712.41, 330.69, 293.29, 347.61, 1728.26, 4929.799
377.55, 2.18, 712.47, 330.43, 293.38, 347.60, 1728.30, 4929.818
377.50, 2.18, 712.60, 329.93, 293.60, 347.62, 1728.32, 4929.863
377.48, 2.18, 712.66, 329.70, 293.71, 347.62, 1728.37, 4929.885
377.43, 2.18, 712.79, 329.28, 293.89, 347.62, 1728.39, 4929.932
377.41, 2.18, 712.85, 329.06, 293.99, 347.59, 1728.44, 4929.951
377.36, 2.18, 712.98, 328.64, 294.04, 347.61, 1728.46, 4929.998
377.33, 2.18, 713.07, 328.39, 293.99, 347.68, 1728.48, 4930.039
377.29, 2.18, 713.16, 328.29, 293.94, 347.76, 1728.52, 4930.066
377.26, 2.18, 713.26, 328.22, 293.80, 347.96, 1728.55, 4930.11
377.22, 2.18, 713.35, 328.18, 293.75, 348.04, 1728.59, 4930.134
377.20, 2.18, 713.42, 328.15, 293.71, 348.10, 1728.64, 4930.152
377.15, 2.18, 713.54, 328.13, 293.66, 348.17, 1728.66, 4930.199
377.12, 2.18, 713.64, 328.11, 293.63, 348.21, 1728.68, 4930.219
377.08, 2.18, 713.73, 328.00, 293.59, 348.25, 1728.73, 4930.268
377.06, 2.18, 713.79, 327.99, 293.54, 348.27, 1728.77, 4930.285
377.01, 2.18, 713.92, 328.03, 293.45, 348.29, 1728.80, 4930.334
376.98, 2.18, 714.01, 328.08, 293.37, 348.30, 1728.82, 4930.354
376.94, 2.18, 714.11, 328.16, 293.28, 348.41, 1728.86, 4930.399
376.92, 2.18, 714.17, 328.20, 293.21, 348.55, 1728.90, 4930.418
376.87, 2.18, 714.29, 328.25, 293.13, 348.69, 1728.93, 4930.468
376.84, 2.18, 714.39, 328.26, 293.04, 348.81, 1728.95, 4930.51
376.80, 2.18, 714.48, 328.31, 293.02, 348.84, 1729.00, 4930.535
376.77, 2.18, 714.58, 328.37, 293.02, 348.84, 1729.02, 4930.555
376.73, 2.18, 714.67, 328.58, 293.13, 348.78, 1729.06, 4930.598
376.71, 2.18, 714.73, 328.70, 293.24, 348.74, 1729.10, 4930.618
376.67, 2.18, 714.83, 328.87, 293.43, 348.64, 1729.13, 4930.646
376.63, 2.18, 714.96, 329.44, 293.84, 348.50, 1729.15, 4930.689
376.62, 2.18, 715.02, 329.75, 294.08, 348.43, 1729.19, 4930.709
376.59, 2.18, 715.15, 330.18, 294.59, 348.32, 1729.22, 4930.757
376.57, 2.18, 715.22, 330.35, 294.80, 348.25, 1729.26, 4930.78
376.54, 2.18, 715.35, 330.67, 295.13, 348.11, 1729.28, 4930.821
376.52, 2.18, 715.41, 330.77, 295.19, 348.06, 1729.31, 4930.846
376.50, 2.18, 715.51, 330.83, 295.15, 347.98, 1729.35, 4930.89
376.48, 2.18, 715.60, 330.88, 295.05, 347.94, 1729.38, 4930.914
376.45, 2.18, 715.70, 330.91, 294.74, 347.95, 1729.42, 4930.954
376.43, 2.18, 715.80, 330.88, 294.56, 347.97, 1729.44, 4930.98
376.40, 2.18, 715.89, 330.70, 294.12, 348.06, 1729.49, 4931.021
376.38, 2.18, 715.99, 330.54, 293.89, 348.07, 1729.51, 4931.047
376.35, 2.18, 716.09, 329.42, 293.38, 348.19, 1729.55, 4931.091
376.33, 2.18, 716.18, 328.28, 293.14, 348.32, 1729.58, 4931.112
376.30, 2.18, 716.27, 326.17, 292.28, 348.49, 1729.62, 4931.158
376.28, 2.18, 716.37, 325.49, 291.68, 348.61, 1729.64, 4931.183
376.25, 2.18, 716.46, 324.28, 290.50, 349.02, 1729.69, 4931.222
376.23, 2.18, 716.55, 323.68, 289.98, 349.23, 1729.71, 4931.249
376.20, 2.19, 716.64, 322.49, 289.09, 349.72, 1729.73, 4931.294
376.17, 2.19, 716.73, 321.98, 288.71, 350.01, 1729.78, 4931.317
376.15, 2.19, 716.82, 321.02, 288.22, 350.35, 1729.82, 4931.358
376.11, 2.19, 716.90, 320.62, 288.01, 350.49, 1729.84, 4931.384
376.09, 2.19, 716.95, 320.30, 287.82, 350.63, 1729.89, 4931.403
376.04, 2.19, 717.04, 319.76, 287.43, 350.87, 1729.91, 4931.45
376.01, 2.19, 717.08, 319.47, 287.22, 350.98, 1729.95, 4931.468
375.95, 2.19, 717.16, 319.16, 286.71, 351.28, 1729.98, 4931.517
375.92, 2.19, 717.20, 319.10, 286.49, 351.41, 1730.02, 4931.534
375.85, 2.19, 717.27, 319.24, 286.26, 351.59, 1730.04, 4931.585
375.81, 2.19, 717.31, 319.50, 286.25, 351.63, 1730.09, 4931.602
375.74, 2.19, 717.37, 320.19, 286.46, 351.57, 1730.11, 4931.65
375.70, 2.19, 717.40, 320.62, 286.64, 351.50, 1730.15, 4931.668
375.62, 2.19, 717.46, 321.65, 287.06, 351.39, 1730.18, 4931.718
375.59, 2.19, 717.49, 322.26, 287.28, 351.32, 1730.22, 4931.736
375.51, 2.18, 717.53, 323.52, 287.69, 351.29, 1730.24, 4931.785
375.47, 2.18, 717.55, 324.17, 287.88, 351.26, 1730.29, 4931.805
375.39, 2.18, 717.58, 325.73, 288.14, 351.30, 1730.31, 4931.855
375.35, 2.18, 717.60, 326.67, 288.27, 351.32, 1730.36, 4931.873
375.26, 2.18, 717.62, 328.97, 288.40, 351.40, 1730.38, 4931.918
375.23, 2.18, 717.63, 330.25, 288.47, 351.44, 1730.40, 4931.938
375.17, 2.18, 717.65, 333.16, 288.75, 351.48, 1730.45, 4931.986
375.12, 2.18, 717.65, 334.73, 288.95, 351.53, 1730.47, 4932.005
375.07, 2.18, 717.64, 337.92, 289.47, 351.73, 1730.51, 4932.056
375.04, 2.18, 717.63, 339.53, 289.76, 351.87, 1730.54, 4932.077
375.02, 2.17, 717.62, 341.09, 290.17, 351.99, 1730.56, 4932.097
375.00, 2.17, 717.61, 343.95, 291.19, 352.27, 1730.60, 4932.139
375.00, 2.17, 717.60, 345.30, 291.81, 352.37, 1730.65, 4932.162
375.01, 2.17, 717.59, 347.90, 293.25, 352.52, 1730.67, 4932.208
375.02, 2.17, 717.58, 349.19, 294.00, 352.56, 1730.69, 4932.23
375.05, 2.17, 717.57, 351.72, 295.57, 352.46, 1730.74, 4932.273
375.08, 2.17, 717.55, 352.88, 296.32, 352.44, 1730.76, 4932.297
375.11, 2.17, 717.54, 355.10, 297.72, 352.45, 1730.80, 4932.34
375.15, 2.17, 717.52, 356.04, 298.28, 352.55, 1730.83, 4932.366
375.19, 2.16, 717.51, 357.47, 299.24, 352.61, 1730.87, 4932.408
375.23, 2.16, 717.49, 358.00, 299.63, 352.59, 1730.89, 4932.433
375.28, 2.16, 717.50, 358.91, 300.20, 352.48, 1730.94, 4932.475
375.32, 2.16, 717.52, 359.28, 300.35, 352.46, 1730.96, 4932.502
375.36, 2.16, 717.55, 359.91, 300.45, 352.44, 1731.01, 4932.542
375.40, 2.16, 717.59, 0.16, 300.41, 352.43, 1731.03, 4932.567
375.44, 2.16, 717.64, 0.54, 300.13, 352.39, 1731.07, 4932.61
375.48, 2.16, 717.69, 0.70, 299.94, 352.34, 1731.10, 4932.634
375.52, 2.16, 717.75, 0.86, 299.52, 352.25, 1731.14, 4932.676
375.55, 2.16, 717.80, 0.88, 299.28, 352.20, 1731.16, 4932.701
375.59, 2.16, 717.86, 0.88, 298.78, 352.05, 1731.21, 4932.743
375.62, 2.16, 717.91, 0.86, 298.54, 351.96, 1731.23, 4932.769
375.65, 2.16, 717.98, 0.81, 298.06, 351.73, 1731.27, 4932.81
375.68, 2.16, 718.04, 0.77, 297.84, 351.62, 1731.30, 4932.834
375.70, 2.16, 718.09, 0.75, 297.63, 351.51, 1731.34, 4932.854
375.73, 2.16, 718.18, 0.79, 297.20, 351.33, 1731.36, 4932.9
375.75, 2.16, 718.22, 0.79, 296.99, 351.25, 1731.41, 4932.924
375.78, 2.16, 718.31, 0.82, 296.60, 351.06, 1731.43, 4932.969
375.80, 2.16, 718.35, 0.87, 296.39, 350.99, 1731.47, 4932.987
375.84, 2.16, 718.44, 1.01, 295.99, 350.89, 1731.50, 4933.036
375.85, 2.16, 718.49, 1.09, 295.78, 350.86, 1731.52, 4933.057
375.88, 2.16, 718.56, 1.19, 295.38, 350.85, 1731.57, 4933.104
375.89, 2.16, 718.62, 1.23, 295.18, 350.87, 1731.59, 4933.123
375.91, 2.16, 718.69, 1.25, 294.76, 350.89, 1731.63, 4933.17
375.92, 2.16, 718.76, 1.27, 294.53, 350.91, 1731.66, 4933.191
375.92, 2.16, 718.83, 1.26, 294.05, 350.97, 1731.70, 4933.235
375.91, 2.16, 718.90, 1.27, 293.83, 350.99, 1731.72, 4933.259
375.89, 2.16, 718.96, 1.30, 293.38, 351.02, 1731.77, 4933.303
375.87, 2.16, 719.02, 1.33, 293.16, 351.08, 1731.79, 4933.326
375.85, 2.16, 719.08, 1.43, 292.72, 351.15, 1731.83, 4933.369
375.83, 2.16, 719.14, 1.48, 292.51, 351.20, 1731.85, 4933.393
375.81, 2.16, 719.18, 1.53, 292.31, 351.25, 1731.90, 4933.416
375.77, 2.16, 719.25, 1.60, 291.92, 351.38, 1731.92, 4933.458
375.73, 2.16, 719.30, 1.70, 291.55, 351.51, 1731.97, 4933.502
375.70, 2.16, 719.36, 1.77, 291.40, 351.58, 1731.99, 4933.527
375.68, 2.16, 719.39, 1.84, 291.24, 351.64, 1732.03, 4933.549
375.63, 2.16, 719.46, 1.97, 290.95, 351.81, 1732.05, 4933.594
375.61, 2.16, 719.50, 2.05, 290.82, 351.90, 1732.10, 4933.615
375.56, 2.16, 719.57, 2.22, 290.58, 352.01, 1732.12, 4933.66
375.54, 2.16, 719.61, 2.32, 290.47, 352.07, 1732.17, 4933.684
375.49, 2.16, 719.68, 2.49, 290.25, 352.20, 1732.19, 4933.727
375.46, 2.16, 719.71, 2.58, 290.15, 352.25, 1732.23, 4933.751
375.42, 2.16, 719.78, 2.76, 289.96, 352.32, 1732.26, 4933.793
375.39, 2.16, 719.82, 2.87, 289.89, 352.36, 1732.30, 4933.818
375.32, 2.16, 719.88, 3.04, 289.78, 352.46, 1732.32, 4933.861
375.29, 2.16, 719.91, 3.14, 289.71, 352.51, 1732.37, 4933.885
375.22, 2.16, 719.98, 3.33, 289.59, 352.57, 1732.39, 4933.926
375.18, 2.16, 720.01, 3.41, 289.55, 352.60, 1732.44, 4933.953
375.09, 2.16, 720.07, 3.54, 289.45, 352.65, 1732.45, 4933.998
375.05, 2.16, 720.10, 3.61, 289.39, 352.68, 1732.50, 4934.018
374.97, 2.16, 720.16, 3.75, 289.27, 352.74, 1732.52, 4934.062
374.92, 2.16, 720.19, 3.82, 289.24, 352.75, 1732.57, 4934.087
374.82, 2.16, 720.25, 3.92, 289.14, 352.82, 1732.59, 4934.127
374.77, 2.16, 720.28, 3.97, 289.07, 352.84, 1732.61, 4934.152
374.69, 2.16, 720.32, 4.07, 288.96, 352.85, 1732.66, 4934.194
374.61, 2.16, 720.36, 4.10, 288.93, 352.87, 1732.68, 4934.22
374.53, 2.16, 720.41, 4.17, 288.87, 352.86, 1732.72, 4934.264
374.45, 2.16, 720.45, 4.22, 288.86, 352.87, 1732.75, 4934.293
374.39, 2.16, 720.48, 4.25, 288.82, 352.89, 1732.79, 4934.306
374.27, 2.16, 720.53, 4.36, 288.75, 352.92, 1732.81, 4934.351
374.21, 2.16, 720.56, 4.40, 288.69, 352.91, 1732.86, 4934.374
374.09, 2.16, 720.61, 4.43, 288.57, 352.94, 1732.88, 4934.418
374.00, 2.16, 720.65, 4.45, 288.50, 352.94, 1732.90, 4934.443
373.91, 2.16, 720.69, 4.46, 288.40, 352.98, 1732.95, 4934.486
373.82, 2.16, 720.73, 4.49, 288.35, 353.01, 1732.97, 4934.509
373.73, 2.16, 720.76, 4.54, 288.25, 353.06, 1733.02, 4934.554
373.64, 2.16, 720.80, 4.55, 288.19, 353.08, 1733.04, 4934.575
373.55, 2.16, 720.84, 4.61, 288.11, 353.12, 1733.08, 4934.623
373.46, 2.16, 720.88, 4.60, 288.04, 353.15, 1733.11, 4934.642
373.37, 2.16, 720.92, 4.67, 287.92, 353.22, 1733.15, 4934.688
373.28, 2.16, 720.96, 4.72, 287.86, 353.28, 1733.17, 4934.71
373.19, 2.16, 720.99, 4.80, 287.71, 353.35, 1733.22, 4934.754
373.10, 2.16, 721.03, 4.85, 287.66, 353.40, 1733.24, 4934.777
373.01, 2.16, 721.07, 4.96, 287.47, 353.48, 1733.28, 4934.826
372.92, 2.16, 721.10, 5.03, 287.40, 353.53, 1733.31, 4934.842
372.86, 2.16, 721.13, 5.08, 287.28, 353.60, 1733.35, 4934.867
372.74, 2.16, 721.18, 5.22, 287.09, 353.74, 1733.37, 4934.912
372.68, 2.16, 721.20, 5.29, 287.00, 353.81, 1733.42, 4934.934
372.56, 2.16, 721.25, 5.47, 286.81, 353.91, 1733.44, 4934.979
372.47, 2.16, 721.28, 5.59, 286.58, 354.05, 1733.48, 4935.02
372.38, 2.16, 721.32, 5.66, 286.43, 354.11, 1733.51, 4935.044
372.28, 2.16, 721.35, 5.86, 286.12, 354.25, 1733.55, 4935.087
372.19, 2.16, 721.39, 5.97, 285.97, 354.34, 1733.57, 4935.111
372.13, 2.16, 721.41, 6.07, 285.80, 354.44, 1733.62, 4935.136
372.01, 2.16, 721.45, 6.26, 285.45, 354.67, 1733.64, 4935.177
371.94, 2.16, 721.48, 6.35, 285.24, 354.81, 1733.69, 4935.202
371.84, 2.16, 721.51, 6.52, 284.81, 355.02, 1733.71, 4935.246
371.74, 2.16, 721.54, 6.60, 284.54, 355.10, 1733.73, 4935.269
371.64, 2.16, 721.57, 6.71, 283.97, 355.23, 1733.77, 4935.313
371.54, 2.16, 721.60, 6.79, 283.69, 355.29, 1733.80, 4935.335
371.44, 2.16, 721.62, 6.94, 283.21, 355.40, 1733.84, 4935.378
371.34, 2.16, 721.65, 7.02, 283.03, 355.48, 1733.86, 4935.402
371.24, 2.16, 721.67, 7.20, 282.73, 355.61, 1733.91, 4935.444
371.14, 2.16, 721.68, 7.26, 282.64, 355.68, 1733.93, 4935.469
371.04, 2.16, 721.70, 7.38, 282.48, 355.81, 1733.98, 4935.514
370.94, 2.16, 721.71, 7.48, 282.44, 355.88, 1734.00, 4935.54
370.84, 2.16, 721.72, 7.61, 282.35, 356.01, 1734.04, 4935.578
370.74, 2.16, 721.74, 7.69, 282.29, 356.06, 1734.06, 4935.607
370.64, 2.16, 721.75, 7.84, 282.18, 356.16, 1734.11, 4935.646
370.54, 2.16, 721.77, 7.94, 282.10, 356.20, 1734.13, 4935.67
370.44, 2.16, 721.78, 8.09, 281.95, 356.19, 1734.17, 4935.713
370.34, 2.16, 721.79, 8.11, 281.92, 356.14, 1734.20, 4935.741
370.24, 2.16, 721.81, 8.11, 281.88, 356.06, 1734.24, 4935.782
370.14, 2.16, 721.82, 8.14, 281.90, 356.02, 1734.27, 4935.803
370.07, 2.16, 721.83, 8.18, 281.93, 356.00, 1734.31, 4935.824
369.94, 2.16, 721.85, 8.26, 282.04, 355.89, 1734.33, 4935.871
369.87, 2.16, 721.86, 8.28, 282.12, 355.83, 1734.38, 4935.893
369.74, 2.16, 721.88, 8.33, 282.30, 355.71, 1734.40, 4935.943
369.67, 2.16, 721.89, 8.35, 282.38, 355.65, 1734.44, 4935.958
369.54, 2.16, 721.91, 8.43, 282.55, 355.55, 1734.47, 4936.004
369.47, 2.16, 721.92, 8.48, 282.62, 355.49, 1734.51, 4936.026
369.45, 2.16, 721.94, 8.64, 282.76, 355.39, 1734.53, 4936.071
369.45, 2.15, 721.95, 8.73, 282.83, 355.33, 1734.58, 4936.093
369.45, 2.15, 721.97, 8.91, 282.94, 355.26, 1734.60, 4936.135
369.45, 2.15, 721.98, 8.98, 282.94, 355.20, 1734.65, 4936.161
369.45, 2.15, 722.01, 9.17, 282.98, 355.05, 1734.67, 4936.204
369.45, 2.15, 722.02, 9.25, 282.97, 355.03, 1734.71, 4936.227
369.45, 2.15, 722.04, 9.35, 282.91, 355.00, 1734.74, 4936.253
369.45, 2.15, 722.05, 9.54, 282.81, 354.94, 1734.78, 4936.296
369.45, 2.15, 722.08, 9.68, 282.65, 354.92, 1734.80, 4936.339
369.45, 2.15, 722.09, 9.72, 282.56, 354.91, 1734.82, 4936.363
369.45, 2.15, 722.10, 9.77, 282.47, 354.91, 1734.87, 4936.386
369.45, 2.15, 722.12, 9.88, 282.27, 354.91, 1734.89, 4936.428
369.45, 2.15, 722.15, 9.93, 282.19, 354.93, 1734.91, 4936.455
369.45, 2.15, 722.17, 10.08, 282.11, 355.01, 1734.96, 4936.495
369.45, 2.15, 722.20, 10.17, 282.09, 355.07, 1734.98, 4936.522
369.45, 2.15, 722.23, 10.33, 282.07, 355.17, 1735.03, 4936.563
369.45, 2.15, 722.25, 10.41, 282.05, 355.20, 1735.05, 4936.586
369.45, 2.15, 722.28, 10.54, 282.00, 355.29, 1735.09, 4936.631
369.45, 2.15, 722.31, 10.62, 281.96, 355.33, 1735.12, 4936.654
369.45, 2.15, 722.33, 10.70, 281.88, 355.41, 1735.16, 4936.696
369.45, 2.15, 722.36, 10.75, 281.82, 355.44, 1735.18, 4936.721
369.45, 2.15, 722.38, 10.86, 281.73, 355.53, 1735.21, 4936.765
369.45, 2.15, 722.41, 10.91, 281.67, 355.58, 1735.25, 4936.789
369.45, 2.15, 722.44, 10.96, 281.56, 355.68, 1735.29, 4936.833
369.45, 2.15, 722.46, 10.97, 281.50, 355.71, 1735.32, 4936.86
369.45, 2.15, 722.48, 10.95, 281.43, 355.74, 1735.37, 4936.881
369.45, 2.15, 722.52, 10.94, 281.39, 355.81, 1735.38, 4936.924
369.45, 2.15, 722.55, 10.90, 281.37, 355.86, 1735.43, 4936.964
369.45, 2.15, 722.59, 10.86, 281.37, 355.87, 1735.45, 4936.988
369.44, 2.15, 722.63, 10.76, 281.37, 355.91, 1735.49, 4937.032
369.43, 2.15, 722.67, 10.70, 281.41, 355.93, 1735.52, 4937.054
369.42, 2.15, 722.72, 10.52, 281.50, 355.92, 1735.56, 4937.099
369.40, 2.15, 722.77, 10.41, 281.57, 355.94, 1735.58, 4937.122
369.39, 2.15, 722.81, 10.27, 281.66, 355.95, 1735.63, 4937.144
369.36, 2.15, 722.89, 9.95, 281.93, 355.91, 1735.65, 4937.186
369.34, 2.15, 722.93, 9.78, 282.13, 355.92, 1735.70, 4937.212
369.29, 2.15, 723.02, 9.38, 282.69, 355.92, 1735.72, 4937.255
369.26, 2.15, 723.06, 9.18, 283.06, 355.94, 1735.76, 4937.279
369.21, 2.16, 723.14, 8.75, 283.94, 356.02, 1735.79, 4937.322
369.20, 2.16, 723.18, 8.55, 284.43, 356.08, 1735.83, 4937.346
369.19, 2.16, 723.26, 8.17, 285.47, 356.19, 1735.85, 4937.389
369.19, 2.16, 723.30, 7.99, 286.00, 356.25, 1735.90, 4937.413
369.21, 2.16, 723.36, 7.67, 287.09, 356.38, 1735.92, 4937.454
369.22, 2.16, 723.41, 7.51, 287.60, 356.45, 1735.94, 4937.478
369.25, 2.16, 723.46, 7.26, 288.62, 356.59, 1735.99, 4937.522
369.29, 2.16, 723.49, 7.15, 289.11, 356.67, 1736.01, 4937.547
369.33, 2.16, 723.52, 6.88, 290.46, 356.83, 1736.06, 4937.613
369.38, 2.16, 723.55, 6.88, 290.46, 356.83, 1736.06, 4937.614
369.43, 2.16, 723.56, 6.82, 291.84, 356.90, 1736.12, 4937.68
369.49, 2.16, 723.58, 6.82, 291.84, 356.90, 1736.12, 4937.681
369.55, 2.16, 723.58, 6.92, 292.82, 356.94, 1736.19, 4937.722
369.62, 2.16, 723.58, 6.99, 293.33, 356.93, 1736.21, 4937.748
369.68, 2.16, 723.57, 7.12, 294.45, 356.89, 1736.26, 4937.791
369.75, 2.16, 723.57, 7.18, 295.05, 356.84, 1736.28, 4937.815
369.79, 2.16, 723.57, 7.21, 295.67, 356.85, 1736.32, 4937.838
369.90, 2.16, 723.55, 7.24, 296.96, 356.88, 1736.34, 4937.88
369.97, 2.16, 723.53, 7.22, 297.65, 356.91, 1736.37, 4937.909
370.05, 2.16, 723.51, 7.24, 299.10, 356.90, 1736.41, 4937.948
370.10, 2.16, 723.50, 7.28, 299.83, 356.95, 1736.46, 4937.975
370.20, 2.16, 723.47, 7.38, 301.16, 357.10, 1736.48, 4938.016
370.25, 2.16, 723.46, 7.46, 301.77, 357.16, 1736.52, 4938.041
370.36, 2.16, 723.43, 7.59, 302.84, 357.29, 1736.55, 4938.084
370.41, 2.16, 723.41, 7.64, 303.33, 357.32, 1736.59, 4938.109
370.52, 2.16, 723.37, 7.66, 304.24, 357.38, 1736.61, 4938.151
370.58, 2.16, 723.34, 7.63, 304.67, 357.41, 1736.66, 4938.175
370.68, 2.16, 723.30, 7.55, 305.47, 357.42, 1736.68, 4938.218
370.76, 2.16, 723.27, 7.47, 305.89, 357.37, 1736.70, 4938.242
370.84, 2.16, 723.23, 7.28, 306.77, 357.33, 1736.75, 4938.285
370.92, 2.16, 723.20, 7.18, 307.27, 357.31, 1736.77, 4938.313
371.00, 2.16, 723.16, 6.98, 308.34, 357.23, 1736.81, 4938.352
371.05, 2.16, 723.13, 6.84, 308.96, 357.17, 1736.86, 4938.375
371.16, 2.16, 723.08, 6.60, 310.43, 356.93, 1736.88, 4938.422
371.24, 2.16, 723.04, 6.45, 311.29, 356.77, 1736.91, 4938.449
371.31, 2.16, 723.00, 6.26, 313.19, 356.48, 1736.93, 4938.49
371.39, 2.16, 722.96, 6.15, 314.22, 356.33, 1736.97, 4938.511
371.44, 2.16, 722.93, 6.01, 315.35, 356.15, 1737.00, 4938.539
371.51, 2.16, 722.88, 5.81, 317.84, 355.84, 1737.02, 4938.583
371.59, 2.16, 722.83, 5.68, 320.65, 355.45, 1737.07, 4938.63
371.66, 2.16, 722.78, 5.68, 320.65, 355.45, 1737.07, 4938.631
371.73, 2.16, 722.74, 5.57, 323.70, 354.98, 1737.12, 4938.669
371.81, 2.16, 722.71, 5.52, 326.80, 354.56, 1737.15, 4938.721
371.89, 2.16, 722.68, 5.61, 329.79, 354.35, 1737.21, 4938.766
371.96, 2.16, 722.64, 5.61, 329.79, 354.35, 1737.21, 4938.767
372.03, 2.16, 722.61, 5.95, 332.62, 354.23, 1737.25, 4938.816
372.10, 2.16, 722.58, 6.31, 335.35, 354.14, 1737.30, 4938.858
372.18, 2.16, 722.55, 6.54, 337.79, 354.11, 1737.34, 4938.898
372.25, 2.16, 722.51, 6.54, 337.79, 354.11, 1737.34, 4938.899
372.32, 2.16, 722.48, 6.62, 339.89, 354.08, 1737.38, 4938.945
372.39, 2.16, 722.44, 6.73, 341.59, 354.03, 1737.43, 4938.99
372.46, 2.16, 722.40, 6.82, 342.92, 353.95, 1737.47, 4939.033
372.53, 2.16, 722.36, 6.82, 342.92, 353.95, 1737.47, 4939.034
372.61, 2.16, 722.33, 6.83, 344.00, 353.80, 1737.52, 4939.079
372.68, 2.16, 722.30, 6.76, 344.99, 353.57, 1737.56, 4939.119
372.76, 2.16, 722.28, 6.67, 345.97, 353.39, 1737.60, 4939.167
372.84, 2.16, 722.26, 6.67, 345.97, 353.39, 1737.60, 4939.169
372.93, 2.16, 722.24, 6.47, 347.03, 353.14, 1737.65, 4939.21
373.01, 2.16, 722.23, 6.30, 348.21, 352.95, 1737.69, 4939.26
373.07, 2.16, 722.22, 6.30, 348.21, 352.95, 1737.74, 4939.263
373.19, 2.16, 722.22, 6.27, 349.37, 352.91, 1737.74, 4939.302
373.28, 2.16, 722.22, 6.22, 350.46, 352.80, 1737.79, 4939.344
