377.37, 2.17, 859.24, 355.70, 313.95, 355.44, 1822.99, 4769136
377.46, 2.17, 859.29, 355.66, 312.92, 355.49, 1823.01, 4769136
377.55, 2.17, 859.34, 355.49, 310.89, 355.64, 1823.05, 4769136
377.62, 2.17, 859.39, 355.48, 309.89, 355.67, 1823.07, 4769136
377.67, 2.17, 859.44, 355.63, 307.92, 355.73, 1823.12, 4769136
377.72, 2.17, 859.49, 355.63, 306.96, 355.76, 1823.14, 4769136
377.75, 2.17, 859.54, 355.56, 305.08, 355.85, 1823.18, 4769136
377.77, 2.17, 859.58, 355.57, 304.14, 355.90, 1823.21, 4769136
377.79, 2.17, 859.60, 355.60, 302.26, 356.01, 1823.23, 4769136
377.80, 2.17, 859.63, 355.57, 301.30, 356.05, 1823.27, 4769136
377.81, 2.17, 859.64, 355.60, 299.42, 356.05, 1823.32, 4769136
377.81, 2.17, 859.64, 355.62, 298.45, 356.05, 1823.34, 4769136
377.81, 2.17, 859.64, 355.61, 296.59, 356.06, 1823.39, 4769136
377.81, 2.17, 859.64, 355.57, 295.69, 356.05, 1823.41, 4769137
377.81, 2.17, 859.64, 355.59, 293.88, 356.04, 1823.45, 4769137
377.81, 2.17, 859.64, 355.57, 292.99, 356.05, 1823.48, 4769137
377.85, 2.17, 859.67, 355.53, 292.13, 356.06, 1823.52, 4769137
377.93, 2.17, 859.75, 355.53, 290.41, 356.09, 1823.54, 4769137
377.96, 2.17, 859.78, 355.57, 289.59, 356.11, 1823.59, 4769137
378.05, 2.17, 859.84, 355.58, 288.03, 356.19, 1823.61, 4769137
378.10, 2.17, 859.87, 355.55, 287.27, 356.24, 1823.65, 4769137
378.19, 2.17, 859.91, 355.70, 285.81, 356.26, 1823.68, 4769137
378.24, 2.17, 859.94, 355.79, 285.13, 356.27, 1823.70, 4769137
378.32, 2.17, 859.97, 355.94, 283.93, 356.34, 1823.74, 4769137
378.39, 2.17, 860.01, 355.96, 283.32, 356.43, 1823.77, 4769137
378.47, 2.17, 860.04, 356.00, 282.21, 356.48, 1823.81, 4769137
378.54, 2.17, 860.08, 355.98, 281.66, 356.51, 1823.83, 4769137
378.63, 2.17, 860.11, 355.92, 280.66, 356.48, 1823.88, 4769137
378.71, 2.17, 860.14, 355.89, 280.19, 356.41, 1823.90, 4769137
378.80, 2.17, 860.16, 355.87, 279.34, 356.32, 1823.95, 4769137
378.89, 2.17, 860.17, 355.87, 278.96, 356.27, 1823.97, 4769137
378.98, 2.17, 860.18, 355.84, 278.27, 356.23, 1824.01, 4769137
379.06, 2.17, 860.19, 355.79, 277.94, 356.27, 1824.04, 4769137
379.12, 2.17, 860.20, 355.74, 277.66, 356.25, 1824.08, 4769137
379.24, 2.17, 860.22, 355.72, 277.09, 356.24, 1824.10, 4769137
379.30, 2.17, 860.23, 355.74, 276.80, 356.24, 1824.15, 4769137
379.42, 2.17, 860.24, 355.76, 276.21, 356.27, 1824.17, 4769137
379.48, 2.17, 860.25, 355.76, 275.94, 356.29, 1824.21, 4769137
379.59, 2.17, 860.28, 355.78, 275.44, 356.36, 1824.24, 4769137
379.65, 2.17, 860.29, 355.80, 275.23, 356.37, 1824.28, 4769137
379.77, 2.17, 860.31, 355.86, 274.82, 356.36, 1824.30, 4769137
379.83, 2.17, 860.32, 355.93, 274.65, 356.36, 1824.35, 4769137
379.95, 2.17, 860.34, 355.95, 274.39, 356.37, 1824.37, 4769137
380.00, 2.17, 860.36, 355.94, 274.30, 356.37, 1824.42, 4769138
380.13, 2.17, 860.37, 355.97, 274.10, 356.33, 1824.44, 4769138
380.20, 2.17, 860.38, 355.98, 274.03, 356.33, 1824.48, 4769138
380.33, 2.17, 860.39, 356.05, 273.99, 356.36, 1824.51, 4769138
380.39, 2.17, 860.40, 356.07, 274.02, 356.38, 1824.55, 4769138
380.52, 2.17, 860.42, 356.12, 274.06, 356.40, 1824.57, 4769138
380.62, 2.17, 860.43, 356.19, 274.10, 356.39, 1824.59, 4769138
380.71, 2.17, 860.44, 356.28, 274.24, 356.38, 1824.64, 4769138
380.78, 2.17, 860.45, 356.31, 274.29, 356.35, 1824.68, 4769138
380.91, 2.17, 860.46, 356.41, 274.41, 356.33, 1824.71, 4769138
381.00, 2.17, 860.47, 356.47, 274.48, 356.34, 1824.73, 4769138
381.10, 2.17, 860.48, 356.57, 274.60, 356.39, 1824.77, 4769138
381.17, 2.17, 860.49, 356.59, 274.67, 356.44, 1824.80, 4769138
381.26, 2.17, 860.50, 356.64, 274.75, 356.45, 1824.82, 4769138
381.36, 2.17, 860.51, 356.74, 274.91, 356.57, 1824.86, 4769138
381.43, 2.17, 860.51, 356.74, 275.02, 356.62, 1824.91, 4769138
381.56, 2.17, 860.52, 356.65, 275.29, 356.60, 1824.93, 4769138
381.66, 2.17, 860.51, 356.64, 275.44, 356.59, 1824.95, 4769138
381.76, 2.17, 860.49, 356.65, 275.76, 356.67, 1825.00, 4769138
381.82, 2.17, 860.48, 356.67, 275.94, 356.68, 1825.04, 4769138
381.95, 2.17, 860.45, 356.68, 276.30, 356.68, 1825.07, 4769138
382.05, 2.17, 860.42, 356.74, 276.51, 356.65, 1825.09, 4769138
382.15, 2.17, 860.39, 356.75, 276.92, 356.64, 1825.13, 4769138
382.25, 2.17, 860.36, 356.68, 277.12, 356.66, 1825.15, 4769138
382.35, 2.17, 860.33, 356.52, 277.47, 356.68, 1825.20, 4769138
382.45, 2.17, 860.30, 356.49, 277.65, 356.67, 1825.22, 4769138
382.55, 2.17, 860.27, 356.55, 277.91, 356.68, 1825.27, 4769138
382.65, 2.17, 860.23, 356.56, 278.00, 356.68, 1825.29, 4769138
382.75, 2.17, 860.20, 356.53, 278.17, 356.65, 1825.33, 4769138
382.85, 2.17, 860.17, 356.52, 278.29, 356.62, 1825.36, 4769138
382.95, 2.17, 860.14, 356.46, 278.49, 356.59, 1825.40, 4769139
383.05, 2.17, 860.10, 356.43, 278.62, 356.57, 1825.42, 4769139
383.14, 2.17, 860.05, 356.44, 278.87, 356.59, 1825.47, 4769139
383.24, 2.17, 860.01, 356.45, 278.98, 356.61, 1825.49, 4769139
383.34, 2.17, 859.96, 356.49, 279.10, 356.67, 1825.53, 4769139
383.44, 2.17, 859.92, 356.52, 279.12, 356.68, 1825.56, 4769139
383.51, 2.17, 859.89, 356.54, 279.11, 356.70, 1825.60, 4769139
383.64, 2.17, 859.83, 356.57, 279.13, 356.67, 1825.62, 4769139
383.71, 2.17, 859.80, 356.61, 279.16, 356.64, 1825.67, 4769139
383.84, 2.17, 859.74, 356.66, 279.34, 356.59, 1825.69, 4769139
383.90, 2.17, 859.71, 356.68, 279.44, 356.54, 1825.73, 4769139
384.03, 2.17, 859.65, 356.77, 279.70, 356.40, 1825.76, 4769139
384.10, 2.17, 859.62, 356.84, 279.82, 356.32, 1825.80, 4769139
384.23, 2.17, 859.56, 356.86, 280.01, 356.19, 1825.82, 4769139
384.30, 2.17, 859.53, 356.89, 280.10, 356.13, 1825.87, 4769139
384.40, 2.17, 859.48, 356.93, 280.23, 356.03, 1825.89, 4769139
384.49, 2.17, 859.43, 356.98, 280.27, 356.00, 1825.91, 4769139
384.59, 2.17, 859.39, 357.00, 280.33, 356.02, 1825.96, 4769139
384.69, 2.17, 859.34, 356.98, 280.32, 356.04, 1825.98, 4769139
384.79, 2.17, 859.29, 356.83, 280.21, 356.17, 1826.02, 4769139
384.89, 2.17, 859.25, 356.76, 280.13, 356.20, 1826.05, 4769139
384.98, 2.17, 859.20, 356.67, 280.02, 356.19, 1826.09, 4769139
385.09, 2.17, 859.16, 356.67, 280.00, 356.17, 1826.11, 4769139
385.19, 2.17, 859.11, 356.71, 280.01, 356.17, 1826.16, 4769139
385.29, 2.17, 859.06, 356.71, 280.02, 356.17, 1826.18, 4769139
385.35, 2.17, 859.03, 356.69, 280.04, 356.17, 1826.23, 4769139
385.49, 2.17, 858.97, 356.71, 279.98, 356.17, 1826.25, 4769139
385.56, 2.17, 858.94, 356.74, 279.94, 356.15, 1826.29, 4769139
385.69, 2.17, 858.88, 356.84, 279.85, 356.12, 1826.32, 4769139
385.76, 2.17, 858.85, 356.84, 279.81, 356.15, 1826.36, 4769139
385.90, 2.17, 858.79, 356.80, 279.76, 356.14, 1826.38, 4769139
385.96, 2.17, 858.76, 356.78, 279.75, 356.13, 1826.43, 4769140
386.10, 2.17, 858.70, 356.75, 279.72, 356.12, 1826.45, 4769140
386.17, 2.17, 858.67, 356.72, 279.71, 356.12, 1826.49, 4769140
386.30, 2.17, 858.61, 356.66, 279.66, 356.07, 1826.52, 4769140
386.37, 2.17, 858.58, 356.65, 279.65, 356.05, 1826.56, 4769140
386.51, 2.17, 858.54, 356.68, 279.66, 356.00, 1826.58, 4769140
386.62, 2.17, 858.51, 356.67, 279.70, 355.99, 1826.61, 4769140
386.73, 2.17, 858.49, 356.73, 279.77, 355.94, 1826.65, 4769140
386.80, 2.17, 858.47, 356.73, 279.79, 355.90, 1826.70, 4769140
386.95, 2.17, 858.44, 356.77, 279.82, 355.83, 1826.72, 4769140
387.06, 2.17, 858.41, 356.81, 279.85, 355.80, 1826.74, 4769140
387.13, 2.17, 858.40, 356.86, 279.88, 355.76, 1826.79, 4769140
387.24, 2.17, 858.37, 356.91, 279.91, 355.74, 1826.83, 4769140
387.39, 2.17, 858.34, 356.91, 279.89, 355.75, 1826.85, 4769140
387.46, 2.17, 858.33, 356.92, 279.85, 355.74, 1826.90, 4769140
387.57, 2.17, 858.30, 356.91, 279.82, 355.75, 1826.92, 4769140
387.72, 2.17, 858.27, 356.82, 279.75, 355.76, 1826.94, 4769140
387.79, 2.17, 858.25, 356.78, 279.74, 355.77, 1826.99, 4769140
387.90, 2.17, 858.23, 356.68, 279.72, 355.82, 1827.01, 4769140
388.01, 2.17, 858.20, 356.65, 279.73, 355.84, 1827.03, 4769140
388.12, 2.17, 858.19, 356.55, 279.75, 355.90, 1827.08, 4769140
388.21, 2.17, 858.17, 356.49, 279.77, 355.93, 1827.10, 4769140
388.30, 2.17, 858.15, 356.41, 279.78, 356.01, 1827.14, 4769140
388.37, 2.17, 858.14, 356.37, 279.77, 356.04, 1827.17, 4769140
388.44, 2.17, 858.13, 356.30, 279.85, 356.03, 1827.21, 4769140
388.49, 2.17, 858.12, 356.29, 279.96, 356.04, 1827.23, 4769140
388.54, 2.17, 858.11, 356.29, 280.35, 356.11, 1827.28, 4769140
388.57, 2.17, 858.11, 356.34, 280.56, 356.12, 1827.30, 4769140
388.59, 2.17, 858.10, 356.39, 280.90, 356.09, 1827.34, 4769140
388.61, 2.17, 858.10, 356.46, 280.99, 356.05, 1827.37, 4769140
388.61, 2.17, 858.10, 356.58, 281.03, 355.94, 1827.41, 4769141
388.61, 2.17, 858.10, 356.64, 281.07, 355.91, 1827.43, 4769141
388.61, 2.17, 858.10, 356.65, 281.20, 355.88, 1827.48, 4769141
388.61, 2.17, 858.10, 356.64, 281.31, 355.87, 1827.50, 4769141
388.61, 2.17, 858.10, 356.62, 281.55, 355.93, 1827.54, 4769141
388.61, 2.17, 858.10, 356.60, 281.66, 355.96, 1827.57, 4769141
388.61, 2.17, 858.10, 356.61, 281.80, 355.99, 1827.61, 4769141
388.61, 2.17, 858.10, 356.62, 281.86, 356.03, 1827.63, 4769141
388.61, 2.17, 858.10, 356.66, 281.92, 356.06, 1827.68, 4769141
388.61, 2.17, 858.10, 356.68, 282.03, 356.09, 1827.70, 4769141
388.61, 2.17, 858.10, 356.64, 282.10, 356.12, 1827.74, 4769141
388.61, 2.17, 858.09, 356.52, 282.15, 356.15, 1827.77, 4769141
388.61, 2.17, 858.09, 356.51, 282.18, 356.17, 1827.81, 4769141
388.61, 2.17, 858.09, 356.53, 282.18, 356.24, 1827.83, 4769141
388.61, 2.17, 858.09, 356.51, 282.20, 356.27, 1827.88, 4769141
388.62, 2.17, 858.09, 356.42, 282.20, 356.33, 1827.90, 4769141
388.62, 2.17, 858.09, 356.39, 282.19, 356.35, 1827.95, 4769141
388.62, 2.17, 858.09, 356.28, 282.22, 356.40, 1827.97, 4769141
388.62, 2.17, 858.09, 356.22, 282.23, 356.40, 1828.01, 4769141
388.62, 2.17, 858.09, 356.12, 282.31, 356.35, 1828.04, 4769141
388.62, 2.17, 858.09, 356.09, 282.37, 356.31, 1828.08, 4769141
388.62, 2.17, 858.09, 356.03, 282.47, 356.25, 1828.10, 4769141
388.62, 2.17, 858.09, 356.02, 282.49, 356.22, 1828.13, 4769141
388.62, 2.17, 858.09, 355.95, 282.55, 356.15, 1828.17, 4769141
388.62, 2.17, 858.09, 355.93, 282.54, 356.16, 1828.19, 4769141
388.62, 2.17, 858.09, 355.91, 282.57, 356.15, 1828.21, 4769141
388.62, 2.17, 858.09, 355.85, 282.56, 356.12, 1828.24, 4769141
388.62, 2.17, 858.09, 355.82, 282.57, 356.07, 1828.31, 4769141
388.73, 2.17, 858.06, 355.84, 282.59, 356.03, 1828.33, 4769141
388.78, 2.17, 858.05, 355.86, 282.60, 356.01, 1828.37, 4769141
388.90, 2.17, 858.02, 355.91, 282.61, 355.97, 1828.39, 4769141
388.96, 2.17, 858.00, 355.97, 282.59, 355.94, 1828.44, 4769142
389.10, 2.17, 857.97, 356.04, 282.54, 355.92, 1828.46, 4769142
389.17, 2.17, 857.95, 356.08, 282.54, 355.91, 1828.51, 4769142
389.31, 2.17, 857.91, 356.05, 282.51, 355.95, 1828.53, 4769142
389.38, 2.17, 857.89, 356.01, 282.50, 355.95, 1828.57, 4769142
389.52, 2.17, 857.84, 355.93, 282.46, 355.94, 1828.59, 4769142
389.62, 2.17, 857.81, 355.92, 282.46, 355.98, 1828.62, 4769142
389.73, 2.17, 857.78, 355.95, 282.39, 356.05, 1828.66, 4769142
389.83, 2.17, 857.75, 355.96, 282.38, 356.09, 1828.68, 4769142
389.94, 2.17, 857.72, 355.98, 282.32, 356.13, 1828.73, 4769142
390.04, 2.17, 857.69, 356.03, 282.31, 356.13, 1828.75, 4769142
390.15, 2.17, 857.66, 356.10, 282.30, 356.10, 1828.79, 4769142
390.25, 2.17, 857.63, 356.15, 282.34, 356.07, 1828.82, 4769142
390.36, 2.17, 857.60, 356.26, 282.39, 356.02, 1828.86, 4769142
390.46, 2.17, 857.57, 356.32, 282.40, 356.00, 1828.89, 4769142
390.57, 2.17, 857.54, 356.39, 282.41, 355.99, 1828.93, 4769142
390.67, 2.17, 857.51, 356.41, 282.37, 355.98, 1828.95, 4769142
390.78, 2.17, 857.48, 356.34, 282.27, 355.98, 1829.00, 4769142
390.88, 2.17, 857.45, 356.31, 282.22, 355.99, 1829.02, 4769142
390.99, 2.17, 857.42, 356.32, 282.15, 356.01, 1829.05, 4769142
391.09, 2.17, 857.39, 356.32, 282.13, 356.02, 1829.09, 4769142
391.16, 2.17, 857.37, 356.29, 282.14, 355.99, 1829.13, 4769142
391.30, 2.17, 857.33, 356.28, 282.12, 355.94, 1829.15, 4769142
391.37, 2.17, 857.31, 356.31, 282.13, 355.90, 1829.18, 4769142
391.48, 2.17, 857.28, 356.40, 282.12, 355.89, 1829.22, 4769142
391.57, 2.17, 857.26, 356.43, 282.15, 355.89, 1829.25, 4769142
391.66, 2.17, 857.24, 356.49, 282.19, 355.87, 1829.29, 4769142
391.76, 2.17, 857.21, 356.54, 282.21, 355.87, 1829.31, 4769142
391.87, 2.17, 857.17, 356.59, 282.27, 355.88, 1829.35, 4769142
391.97, 2.17, 857.13, 356.58, 282.27, 355.87, 1829.38, 4769142
392.08, 2.17, 857.10, 356.38, 282.31, 355.86, 1829.42, 4769143
392.19, 2.17, 857.06, 356.23, 282.31, 355.80, 1829.44, 4769143
392.29, 2.17, 857.02, 356.06, 282.38, 355.65, 1829.49, 4769143
392.39, 2.17, 857.00, 355.98, 282.43, 355.63, 1829.51, 4769143
392.48, 2.17, 856.98, 355.91, 282.58, 355.70, 1829.56, 4769143
392.56, 2.17, 856.96, 355.89, 282.67, 355.72, 1829.58, 4769143
392.63, 2.17, 856.94, 355.93, 282.82, 355.77, 1829.62, 4769143
392.69, 2.17, 856.93, 355.90, 282.91, 355.80, 1829.64, 4769143
392.73, 2.17, 856.92, 355.75, 283.00, 355.85, 1829.69, 4769143
392.79, 2.17, 856.91, 355.47, 283.24, 355.95, 1829.69, 4769143
392.81, 2.17, 856.90, 355.49, 283.38, 355.91, 1829.76, 4769143
392.84, 2.17, 856.90, 355.74, 283.75, 355.83, 1829.78, 4769143
392.85, 2.17, 856.90, 355.87, 283.96, 355.85, 1829.82, 4769143
392.85, 2.17, 856.89, 356.04, 284.57, 355.83, 1829.84, 4769143
392.85, 2.17, 856.90, 356.05, 284.93, 355.82, 1829.89, 4769143
392.85, 2.17, 856.90, 356.06, 285.71, 355.80, 1829.89, 4769143
392.85, 2.17, 856.90, 356.06, 286.15, 355.78, 1829.96, 4769143
392.85, 2.17, 856.90, 356.24, 287.11, 355.72, 1829.98, 4769143
392.85, 2.17, 856.90, 356.39, 287.66, 355.73, 1830.02, 4769143
392.85, 2.17, 856.90, 356.60, 288.80, 355.87, 1830.05, 4769143
392.85, 2.17, 856.90, 356.65, 289.43, 355.99, 1830.09, 4769143
392.85, 2.17, 856.90, 356.42, 290.76, 356.26, 1830.11, 4769143
392.85, 2.17, 856.90, 356.21, 291.54, 356.37, 1830.16, 4769143
392.85, 2.17, 856.90, 356.05, 293.48, 356.51, 1830.18, 4769143
392.85, 2.17, 856.90, 356.07, 294.65, 356.57, 1830.23, 4769143
392.85, 2.17, 856.90, 356.06, 297.48, 356.64, 1830.25, 4769143
392.85, 2.17, 856.90, 356.04, 299.06, 356.63, 1830.29, 4769143
392.85, 2.17, 856.90, 355.97, 302.42, 356.58, 1830.31, 4769143
392.85, 2.17, 856.90, 355.97, 304.12, 356.56, 1830.34, 4769143
392.85, 2.17, 856.90, 356.15, 307.60, 356.56, 1830.38, 4769143
392.85, 2.17, 856.91, 356.25, 309.33, 356.59, 1830.40, 4769144
392.85, 2.16, 856.91, 356.53, 312.81, 356.71, 1830.45, 4769144
392.85, 2.16, 856.91, 356.69, 314.52, 356.81, 1830.47, 4769144
392.85, 2.16, 856.91, 356.88, 316.24, 356.83, 1830.52, 4769144
392.85, 2.16, 856.91, 357.01, 319.69, 356.89, 1830.54, 4769144
392.85, 2.16, 856.92, 357.01, 321.44, 356.82, 1830.58, 4769144
392.86, 2.16, 856.92, 356.89, 326.77, 356.73, 1830.61, 4769144
392.86, 2.16, 856.92, 356.89, 326.77, 356.73, 1830.65, 4769144
392.86, 2.16, 856.92, 356.64, 330.42, 356.70, 1830.67, 4769144
392.86, 2.16, 856.92, 356.58, 332.31, 356.70, 1830.72, 4769144
392.86, 2.16, 856.92, 356.57, 336.19, 356.65, 1830.74, 4769144
392.86, 2.16, 856.93, 356.57, 338.18, 356.60, 1830.78, 4769144
392.86, 2.16, 856.93, 356.56, 342.34, 356.57, 1830.81, 4769144
392.86, 2.16, 856.93, 356.57, 344.50, 356.55, 1830.83, 4769144
392.86, 2.16, 856.93, 356.69, 348.90, 356.54, 1830.87, 4769144
392.87, 2.16, 856.93, 356.79, 351.10, 356.56, 1830.90, 4769144
392.87, 2.16, 856.93, 356.96, 355.39, 356.55, 1830.94, 4769144
392.87, 2.16, 856.94, 357.07, 357.41, 356.53, 1830.96, 4769144
392.87, 2.16, 856.94, 357.40, 1.22, 356.52, 1831.01, 4769144
392.87, 2.16, 856.94, 357.52, 2.95, 356.53, 1831.03, 4769144
392.88, 2.16, 856.94, 357.60, 6.21, 356.48, 1831.07, 4769144
392.88, 2.16, 856.94, 357.73, 7.75, 356.39, 1831.10, 4769144
392.88, 2.16, 856.94, 358.23, 10.84, 356.06, 1831.14, 4769144
392.88, 2.16, 856.94, 358.45, 12.38, 355.86, 1831.16, 4769144
392.89, 2.16, 856.94, 358.77, 15.49, 355.46, 1831.21, 4769144
392.89, 2.16, 856.94, 358.89, 17.03, 355.25, 1831.23, 4769144
392.89, 2.16, 856.94, 358.98, 18.51, 355.06, 1831.28, 4769144
392.89, 2.16, 856.94, 359.12, 21.30, 354.80, 1831.30, 4769144
392.89, 2.16, 856.94, 359.17, 22.64, 354.74, 1831.34, 4769144
392.89, 2.16, 856.94, 359.33, 25.15, 354.76, 1831.36, 4769144
392.90, 2.16, 856.94, 359.37, 26.38, 354.79, 1831.39, 4769144
392.90, 2.16, 856.94, 359.48, 28.82, 354.83, 1831.43, 4769145
392.90, 2.16, 856.94, 359.50, 29.99, 354.83, 1831.45, 4769145
392.90, 2.16, 856.94, 359.50, 32.40, 354.70, 1831.50, 4769145
392.90, 2.16, 856.94, 359.46, 33.62, 354.58, 1831.52, 4769145
392.88, 2.16, 856.91, 359.55, 36.02, 354.38, 1831.56, 4769145
392.82, 2.16, 856.84, 359.64, 37.18, 354.33, 1831.59, 4769145
392.75, 2.16, 856.77, 359.83, 39.41, 354.18, 1831.63, 4769145
392.69, 2.16, 856.70, 359.87, 40.53, 354.09, 1831.65, 4769145
392.62, 2.16, 856.63, 359.77, 42.71, 353.98, 1831.70, 4769145
392.54, 2.16, 856.57, 359.71, 43.81, 353.93, 1831.72, 4769145
392.47, 2.16, 856.50, 359.73, 46.05, 353.87, 1831.77, 4769145
392.39, 2.16, 856.44, 359.73, 47.15, 353.84, 1831.79, 4769145
392.32, 2.16, 856.39, 359.69, 49.38, 353.81, 1831.83, 4769145
392.24, 2.16, 856.33, 359.68, 50.54, 353.82, 1831.86, 4769145
392.16, 2.16, 856.28, 359.70, 52.93, 353.86, 1831.90, 4769145
392.08, 2.16, 856.22, 359.66, 54.13, 353.88, 1831.92, 4769145
392.03, 2.16, 856.19, 359.61, 55.33, 353.91, 1831.97, 4769145
391.95, 2.16, 856.14, 359.47, 57.59, 353.93, 1831.99, 4769145
391.90, 2.16, 856.10, 359.45, 59.73, 354.05, 1832.03, 4769145
391.85, 2.16, 856.08, 359.51, 60.70, 354.12, 1832.06, 4769145
391.83, 2.16, 856.06, 359.55, 61.65, 354.16, 1832.10, 4769145
391.79, 2.16, 856.04, 359.71, 63.53, 354.24, 1832.13, 4769145
391.77, 2.16, 856.03, 359.84, 65.44, 354.26, 1832.15, 4769145
391.75, 2.16, 856.02, 359.97, 67.53, 354.19, 1832.20, 4769145
391.75, 2.16, 856.02, 359.97, 67.53, 354.19, 1832.24, 4769145
391.76, 2.16, 856.02, 0.01, 70.86, 354.06, 1832.26, 4769145
391.76, 2.16, 856.02, 0.01, 70.86, 354.06, 1832.30, 4769145
391.76, 2.16, 856.02, 0.01, 73.11, 354.04, 1832.30, 4769145
391.76, 2.16, 856.02, 359.94, 75.28, 354.03, 1832.35, 4769145
391.76, 2.16, 856.02, 359.94, 75.28, 354.03, 1832.40, 4769145
391.76, 2.16, 856.02, 359.89, 77.40, 353.98, 1832.40, 4769146
391.76, 2.16, 856.02, 359.77, 79.40, 353.93, 1832.44, 4769146
391.76, 2.16, 856.01, 359.72, 81.35, 353.92, 1832.48, 4769146
391.76, 2.16, 856.01, 359.72, 81.35, 353.92, 1832.48, 4769146
391.76, 2.16, 856.01, 359.60, 83.25, 353.91, 1832.53, 4769146
391.76, 2.16, 856.01, 359.54, 85.23, 353.83, 1832.57, 4769146
391.76, 2.16, 856.01, 359.42, 87.39, 353.79, 1832.62, 4769146
391.76, 2.16, 856.01, 359.42, 87.39, 353.79, 1832.62, 4769146
391.76, 2.16, 856.01, 359.31, 89.65, 353.83, 1832.67, 4769146
391.76, 2.16, 856.01, 359.23, 91.90, 353.78, 1832.71, 4769146
391.76, 2.16, 856.01, 359.16, 94.28, 353.69, 1832.75, 4769146
391.76, 2.16, 856.01, 359.16, 94.28, 353.69, 1832.75, 4769146
391.76, 2.16, 856.00, 359.14, 96.84, 353.63, 1832.80, 4769146
391.76, 2.16, 856.00, 359.01, 98.16, 353.63, 1832.84, 4769146
391.76, 2.16, 856.00, 358.66, 100.91, 353.57, 1832.86, 4769146
391.76, 2.16, 856.00, 358.54, 102.32, 353.54, 1832.91, 4769146
391.76, 2.16, 856.00, 358.33, 105.17, 353.50, 1832.93, 4769146
391.76, 2.16, 856.00, 358.11, 108.20, 353.50, 1832.98, 4769146
391.75, 2.16, 856.00, 357.92, 111.37, 353.59, 1833.02, 4769146
391.75, 2.16, 856.00, 357.92, 111.37, 353.59, 1833.02, 4769146
391.75, 2.16, 855.99, 357.80, 114.65, 353.64, 1833.07, 4769146
391.75, 2.16, 855.99, 357.90, 117.91, 353.63, 1833.11, 4769146
391.75, 2.16, 855.99, 357.90, 117.91, 353.63, 1833.16, 4769146
391.75, 2.16, 855.99, 358.05, 121.37, 353.60, 1833.16, 4769146
391.75, 2.16, 855.99, 358.00, 124.83, 353.40, 1833.20, 4769146
391.75, 2.16, 855.98, 358.03, 128.08, 353.17, 1833.25, 4769146
391.75, 2.16, 855.98, 358.03, 128.08, 353.17, 1833.29, 4769146
391.75, 2.16, 855.98, 358.29, 131.19, 352.94, 1833.29, 4769146
391.75, 2.16, 855.98, 358.41, 134.06, 352.92, 1833.34, 4769146
391.74, 2.16, 855.98, 358.44, 136.60, 352.97, 1833.38, 4769147
391.74, 2.16, 855.98, 358.44, 136.60, 352.97, 1833.43, 4769147
391.74, 2.16, 855.98, 358.54, 138.82, 353.00, 1833.43, 4769147
391.69, 2.16, 856.06, 358.61, 141.17, 352.89, 1833.47, 4769147
391.64, 2.16, 856.14, 358.75, 143.85, 352.77, 1833.52, 4769147
391.61, 2.16, 856.20, 358.75, 143.85, 352.77, 1833.56, 4769147
391.55, 2.16, 856.31, 358.92, 146.75, 352.83, 1833.56, 4769147
391.53, 2.16, 856.36, 358.99, 149.52, 352.89, 1833.61, 4769147
391.49, 2.16, 856.43, 358.99, 149.52, 352.89, 1833.61, 4769147
391.46, 2.16, 856.51, 359.02, 151.90, 353.01, 1833.65, 4769147
391.43, 2.16, 856.58, 358.90, 153.85, 353.11, 1833.70, 4769147
391.40, 2.16, 856.65, 358.68, 155.54, 353.24, 1833.74, 4769147
391.38, 2.16, 856.72, 358.68, 155.54, 353.24, 1833.74, 4769147
391.35, 2.16, 856.79, 358.52, 157.22, 353.29, 1833.79, 4769147
391.33, 2.16, 856.85, 358.46, 158.94, 353.38, 1833.83, 4769147
391.32, 2.16, 856.90, 358.59, 160.61, 353.41, 1833.88, 4769147
391.30, 2.16, 856.95, 358.59, 160.61, 353.41, 1833.88, 4769147
391.31, 2.16, 856.99, 358.85, 162.32, 353.48, 1833.92, 4769147
391.31, 2.16, 857.02, 358.89, 164.09, 353.66, 1833.97, 4769147
391.32, 2.16, 857.05, 358.90, 165.82, 353.78, 1834.01, 4769147
391.33, 2.16, 857.08, 358.90, 165.82, 353.78, 1834.01, 4769147
391.35, 2.16, 857.10, 358.91, 167.48, 353.85, 1834.06, 4769147
391.37, 2.16, 857.11, 358.98, 168.99, 353.83, 1834.10, 4769147
391.39, 2.16, 857.12, 358.98, 168.99, 353.83, 1834.15, 4769147
391.42, 2.16, 857.12, 359.00, 170.36, 353.72, 1834.15, 4769147
391.44, 2.16, 857.11, 358.91, 171.55, 353.68, 1834.19, 4769147
391.46, 2.16, 857.09, 358.93, 172.48, 353.73, 1834.24, 4769147
391.47, 2.16, 857.08, 358.93, 172.48, 353.73, 1834.28, 4769147
391.49, 2.16, 857.02, 359.13, 173.14, 353.90, 1834.28, 4769147
391.49, 2.16, 856.97, 359.28, 173.63, 353.91, 1834.33, 4769147
391.49, 2.16, 856.92, 359.39, 174.14, 353.86, 1834.37, 4769148
391.49, 2.16, 856.88, 359.39, 174.14, 353.86, 1834.42, 4769148
391.49, 2.16, 856.80, 359.38, 174.69, 353.87, 1834.42, 4769148
391.49, 2.16, 856.73, 359.41, 175.22, 353.83, 1834.46, 4769148
391.48, 2.16, 856.66, 359.30, 175.61, 353.87, 1834.50, 4769148
