443.60, 2.15, 681.57, 355.78, 284.91, 2.47, 1580.15, 75297.41
443.49, 2.15, 681.61, 355.90, 285.01, 2.43, 1580.18, 75297.45
443.38, 2.15, 681.64, 356.02, 285.21, 2.45, 1580.22, 75297.49
443.28, 2.15, 681.67, 356.02, 285.21, 2.45, 1580.22, 75297.49
443.17, 2.15, 681.70, 356.01, 285.37, 2.46, 1580.26, 75297.54
443.06, 2.15, 681.74, 356.09, 285.46, 2.46, 1580.31, 75297.58
442.95, 2.15, 681.77, 356.10, 285.48, 2.45, 1580.35, 75297.63
442.85, 2.15, 681.80, 356.10, 285.48, 2.45, 1580.35, 75297.63
442.74, 2.15, 681.84, 356.05, 285.46, 2.38, 1580.39, 75297.67
442.63, 2.15, 681.87, 355.97, 285.43, 2.28, 1580.44, 75297.72
442.56, 2.15, 681.89, 355.97, 285.43, 2.28, 1580.49, 75297.73
442.42, 2.15, 681.94, 355.99, 285.42, 2.19, 1580.49, 75297.76
442.31, 2.15, 681.97, 355.98, 285.41, 2.10, 1580.53, 75297.8
442.20, 2.15, 682.00, 355.88, 285.39, 2.05, 1580.57, 75297.85
442.09, 2.15, 682.03, 355.85, 285.32, 2.11, 1580.62, 75297.89
441.99, 2.15, 682.07, 355.85, 285.32, 2.11, 1580.62, 75297.9
441.88, 2.15, 682.10, 355.72, 285.24, 2.09, 1580.66, 75297.96
441.77, 2.15, 682.13, 355.72, 285.24, 2.09, 1580.66, 75297.96
441.67, 2.15, 682.16, 355.79, 285.09, 2.09, 1580.73, 75298.01
441.56, 2.15, 682.20, 355.78, 285.00, 2.08, 1580.77, 75298.05
441.49, 2.15, 682.22, 355.78, 285.00, 2.08, 1580.82, 75298.05
441.34, 2.15, 682.26, 355.89, 284.97, 2.05, 1580.82, 75298.09
441.23, 2.15, 682.29, 355.94, 284.97, 2.07, 1580.86, 75298.14
441.13, 2.15, 682.32, 355.98, 285.01, 2.13, 1580.91, 75298.19
441.06, 2.15, 682.35, 355.98, 285.01, 2.13, 1580.95, 75298.19
440.91, 2.15, 682.39, 355.91, 285.11, 2.12, 1580.95, 75298.23
440.80, 2.15, 682.42, 355.83, 285.15, 2.09, 1581.00, 75298.27
440.70, 2.15, 682.45, 355.86, 285.20, 2.04, 1581.04, 75298.32
440.65, 2.15, 682.44, 355.86, 285.20, 2.04, 1581.04, 75298.32
440.59, 2.15, 682.40, 355.88, 285.26, 2.01, 1581.09, 75298.36
440.52, 2.15, 682.36, 355.91, 285.32, 1.99, 1581.13, 75298.41
440.44, 2.15, 682.32, 356.02, 285.35, 1.99, 1581.18, 75298.45
440.35, 2.15, 682.30, 356.02, 285.35, 1.99, 1581.18, 75298.45
440.25, 2.15, 682.27, 356.11, 285.36, 2.08, 1581.22, 75298.5
440.15, 2.15, 682.26, 356.14, 285.38, 2.01, 1581.27, 75298.54
440.04, 2.15, 682.26, 356.20, 285.41, 2.01, 1581.31, 75298.59
439.93, 2.15, 682.27, 356.20, 285.41, 2.01, 1581.31, 75298.59
439.82, 2.15, 682.30, 356.30, 285.43, 1.99, 1581.35, 75298.63
439.71, 2.15, 682.33, 356.33, 285.43, 2.02, 1581.40, 75298.67
439.60, 2.15, 682.36, 356.28, 285.46, 2.00, 1581.44, 75298.72
439.49, 2.15, 682.40, 356.28, 285.46, 2.00, 1581.44, 75298.72
439.39, 2.15, 682.43, 356.27, 285.47, 1.98, 1581.49, 75298.77
439.28, 2.15, 682.46, 356.19, 285.46, 2.04, 1581.53, 75298.8
439.21, 2.15, 682.49, 356.19, 285.46, 2.04, 1581.58, 75298.81
439.06, 2.15, 682.53, 356.17, 285.43, 2.05, 1581.58, 75298.85
438.96, 2.15, 682.56, 356.18, 285.39, 2.02, 1581.62, 75298.9
438.85, 2.15, 682.59, 356.27, 285.37, 2.03, 1581.67, 75298.93
438.74, 2.15, 682.63, 356.31, 285.39, 2.03, 1581.70, 75298.96
438.63, 2.15, 682.66, 356.37, 285.42, 2.02, 1581.73, 75298.99
438.53, 2.15, 682.69, 356.39, 285.43, 2.00, 1581.76, 75299.03
438.42, 2.15, 682.73, 356.38, 285.50, 1.96, 1581.80, 75299.08
438.35, 2.15, 682.75, 356.38, 285.50, 1.96, 1581.85, 75299.08
438.24, 2.15, 682.78, 356.35, 285.57, 1.99, 1581.88, 75299.11
438.10, 2.15, 682.83, 356.30, 285.62, 1.99, 1581.88, 75299.16
437.99, 2.15, 682.86, 356.27, 285.75, 1.88, 1581.93, 75299.19
437.88, 2.15, 682.89, 356.31, 285.87, 1.87, 1581.96, 75299.23
437.77, 2.15, 682.93, 356.33, 285.93, 1.83, 1582.00, 75299.27
437.70, 2.15, 682.95, 356.33, 285.93, 1.83, 1582.05, 75299.28
437.59, 2.15, 682.98, 356.37, 285.94, 1.79, 1582.08, 75299.31
437.45, 2.15, 683.03, 356.41, 285.95, 1.76, 1582.08, 75299.34
437.34, 2.15, 683.06, 356.43, 285.93, 1.77, 1582.12, 75299.39
437.24, 2.15, 683.10, 356.38, 285.95, 1.72, 1582.16, 75299.44
437.17, 2.15, 683.12, 356.38, 285.95, 1.72, 1582.16, 75299.44
437.06, 2.15, 683.15, 356.41, 285.94, 1.70, 1582.20, 75299.48
436.95, 2.15, 683.19, 356.36, 285.99, 1.62, 1582.25, 75299.51
436.84, 2.15, 683.22, 356.35, 286.03, 1.59, 1582.28, 75299.55
436.74, 2.15, 683.26, 356.30, 286.09, 1.56, 1582.32, 75299.59
436.63, 2.15, 683.29, 356.20, 286.11, 1.55, 1582.36, 75299.63
436.52, 2.15, 683.32, 356.20, 286.11, 1.55, 1582.36, 75299.64
436.42, 2.15, 683.36, 356.21, 286.11, 1.53, 1582.41, 75299.68
436.31, 2.15, 683.39, 356.15, 286.10, 1.51, 1582.45, 75299.71
436.20, 2.15, 683.43, 356.12, 286.09, 1.52, 1582.48, 75299.75
436.09, 2.15, 683.46, 356.12, 286.05, 1.58, 1582.52, 75299.79
435.99, 2.15, 683.49, 356.09, 286.04, 1.46, 1582.56, 75299.84
435.88, 2.15, 683.53, 356.09, 286.04, 1.46, 1582.56, 75299.84
435.77, 2.15, 683.56, 356.16, 286.04, 1.50, 1582.61, 75299.88
435.67, 2.15, 683.60, 356.15, 286.06, 1.51, 1582.65, 75299.93
435.56, 2.15, 683.63, 356.16, 286.05, 1.56, 1582.70, 75299.97
435.45, 2.15, 683.67, 356.16, 286.05, 1.56, 1582.70, 75299.97
435.34, 2.15, 683.70, 356.20, 286.01, 1.57, 1582.74, 75300.02
435.24, 2.15, 683.73, 356.19, 286.02, 1.51, 1582.79, 75300.05
435.13, 2.15, 683.77, 356.15, 286.00, 1.52, 1582.82, 75300.09
435.02, 2.15, 683.80, 356.13, 286.00, 1.55, 1582.85, 75300.13
434.95, 2.15, 683.82, 356.13, 286.00, 1.55, 1582.90, 75300.13
434.81, 2.15, 683.87, 356.12, 286.00, 1.47, 1582.90, 75300.17
434.70, 2.15, 683.90, 356.16, 286.05, 1.43, 1582.94, 75300.22
434.59, 2.15, 683.94, 356.23, 286.11, 1.40, 1582.99, 75300.26
434.52, 2.15, 683.96, 356.23, 286.11, 1.40, 1583.03, 75300.27
434.38, 2.15, 684.01, 356.25, 286.16, 1.37, 1583.03, 75300.3
434.27, 2.15, 684.04, 356.33, 286.15, 1.32, 1583.08, 75300.35
434.16, 2.15, 684.07, 356.35, 286.15, 1.32, 1583.12, 75300.4
434.09, 2.15, 684.10, 356.35, 286.15, 1.32, 1583.16, 75300.4
433.95, 2.15, 684.14, 356.33, 286.14, 1.36, 1583.16, 75300.44
433.84, 2.15, 684.18, 356.26, 286.10, 1.38, 1583.21, 75300.49
433.74, 2.15, 684.22, 356.22, 286.08, 1.31, 1583.26, 75300.53
433.67, 2.15, 684.25, 356.22, 286.08, 1.31, 1583.26, 75300.53
433.57, 2.15, 684.30, 356.24, 286.10, 1.32, 1583.30, 75300.57
433.47, 2.15, 684.35, 356.25, 286.13, 1.32, 1583.34, 75300.63
433.37, 2.15, 684.40, 356.25, 286.13, 1.32, 1583.34, 75300.63
433.27, 2.15, 684.46, 356.24, 286.15, 1.33, 1583.39, 75300.66
433.16, 2.15, 684.51, 356.30, 286.11, 1.36, 1583.43, 75300.71
433.06, 2.15, 684.56, 356.23, 286.08, 1.30, 1583.48, 75300.75
432.96, 2.15, 684.61, 356.21, 286.10, 1.36, 1583.52, 75300.8
432.86, 2.15, 684.66, 356.21, 286.10, 1.36, 1583.52, 75300.8
432.76, 2.15, 684.72, 356.17, 286.10, 1.30, 1583.57, 75300.84
432.66, 2.15, 684.77, 356.16, 286.07, 1.23, 1583.61, 75300.87
432.56, 2.15, 684.82, 356.14, 286.10, 1.21, 1583.64, 75300.91
432.46, 2.15, 684.87, 356.17, 286.13, 1.21, 1583.68, 75300.95
432.39, 2.15, 684.91, 356.17, 286.13, 1.21, 1583.72, 75300.95
432.26, 2.15, 684.98, 356.19, 286.20, 1.19, 1583.72, 75301
432.16, 2.15, 685.03, 356.25, 286.25, 1.16, 1583.77, 75301.05
432.06, 2.15, 685.08, 356.30, 286.29, 1.16, 1583.81, 75301.09
431.99, 2.15, 685.12, 356.30, 286.29, 1.16, 1583.86, 75301.09
431.85, 2.15, 685.19, 356.33, 286.31, 1.23, 1583.86, 75301.13
431.75, 2.15, 685.24, 356.35, 286.34, 1.09, 1583.90, 75301.18
431.65, 2.15, 685.29, 356.39, 286.37, 1.13, 1583.95, 75301.22
431.59, 2.15, 685.33, 356.39, 286.37, 1.13, 1583.99, 75301.22
431.45, 2.15, 685.40, 356.42, 286.42, 1.11, 1583.99, 75301.27
431.35, 2.15, 685.45, 356.42, 286.40, 1.19, 1584.04, 75301.31
431.25, 2.15, 685.51, 356.45, 286.36, 1.22, 1584.08, 75301.36
431.18, 2.15, 685.54, 356.45, 286.36, 1.22, 1584.13, 75301.36
431.05, 2.15, 685.61, 356.47, 286.28, 1.24, 1584.13, 75301.4
430.95, 2.15, 685.66, 356.40, 286.23, 1.26, 1584.17, 75301.43
430.85, 2.15, 685.71, 356.36, 286.22, 1.30, 1584.20, 75301.47
430.75, 2.15, 685.77, 356.31, 286.20, 1.26, 1584.24, 75301.52
430.65, 2.15, 685.82, 356.26, 286.19, 1.21, 1584.28, 75301.54
430.55, 2.15, 685.87, 356.26, 286.21, 1.19, 1584.31, 75301.58
430.48, 2.15, 685.91, 356.26, 286.21, 1.19, 1584.35, 75301.58
430.38, 2.15, 685.96, 356.25, 286.25, 1.18, 1584.35, 75301.63
430.28, 2.15, 686.01, 356.24, 286.28, 1.20, 1584.39, 75301.67
430.18, 2.15, 686.06, 356.23, 286.31, 1.19, 1584.44, 75301.71
430.08, 2.15, 686.12, 356.23, 286.31, 1.19, 1584.44, 75301.72
429.98, 2.15, 686.17, 356.24, 286.29, 1.20, 1584.48, 75301.76
429.88, 2.15, 686.22, 356.25, 286.27, 1.27, 1584.53, 75301.8
429.77, 2.15, 686.27, 356.24, 286.28, 1.16, 1584.57, 75301.85
429.67, 2.15, 686.33, 356.24, 286.28, 1.16, 1584.57, 75301.85
429.57, 2.15, 686.38, 356.31, 286.32, 1.18, 1584.62, 75301.88
429.47, 2.15, 686.43, 356.34, 286.35, 1.16, 1584.65, 75301.91
429.37, 2.15, 686.49, 356.36, 286.45, 1.18, 1584.69, 75301.95
429.27, 2.15, 686.54, 356.37, 286.48, 1.18, 1584.72, 75301.98
429.17, 2.15, 686.59, 356.39, 286.75, 1.14, 1584.75, 75302.03
429.07, 2.15, 686.65, 356.36, 287.62, 1.37, 1584.80, 75302.07
428.97, 2.15, 686.71, 356.07, 289.51, 1.82, 1584.84, 75302.12
428.87, 2.15, 686.76, 356.07, 289.51, 1.82, 1584.84, 75302.13
428.78, 2.15, 686.83, 355.61, 292.46, 2.57, 1584.89, 75302.16
428.69, 2.15, 686.90, 355.86, 295.89, 3.41, 1584.93, 75302.2
428.60, 2.15, 686.97, 355.93, 299.61, 3.98, 1584.97, 75302.25
428.51, 2.15, 687.05, 355.93, 299.61, 3.98, 1584.97, 75302.25
428.43, 2.15, 687.13, 355.77, 303.29, 4.53, 1585.02, 75302.3
428.36, 2.15, 687.21, 355.35, 306.98, 5.08, 1585.06, 75302.34
428.30, 2.15, 687.27, 355.35, 306.98, 5.08, 1585.11, 75302.34
428.21, 2.15, 687.39, 354.90, 310.45, 5.69, 1585.11, 75302.39
428.15, 2.15, 687.48, 354.35, 313.77, 6.19, 1585.16, 75302.45
428.08, 2.15, 687.58, 354.35, 313.77, 6.19, 1585.16, 75302.45
428.03, 2.15, 687.68, 352.92, 318.27, 6.56, 1585.22, 75302.52
427.97, 2.15, 687.77, 352.92, 318.27, 6.56, 1585.22, 75302.52
427.92, 2.15, 687.88, 351.36, 323.23, 5.79, 1585.29, 75302.59
427.88, 2.15, 687.98, 351.36, 323.23, 5.79, 1585.29, 75302.59
427.84, 2.15, 688.09, 350.28, 329.10, 4.73, 1585.35, 75302.66
427.80, 2.15, 688.19, 350.28, 329.10, 4.73, 1585.35, 75302.66
427.78, 2.15, 688.31, 349.70, 334.92, 4.17, 1585.42, 75302.72
427.75, 2.15, 688.41, 349.70, 334.92, 4.17, 1585.42, 75302.73
427.74, 2.15, 688.49, 349.28, 339.48, 3.64, 1585.49, 75302.79
427.73, 2.15, 688.60, 349.28, 339.48, 3.64, 1585.49, 75302.79
427.71, 2.15, 688.71, 348.95, 342.81, 3.17, 1585.56, 75302.83
427.70, 2.15, 688.82, 348.83, 344.43, 2.95, 1585.60, 75302.9
427.70, 2.15, 688.94, 348.83, 344.43, 2.95, 1585.60, 75302.9
427.69, 2.15, 689.05, 349.08, 346.01, 2.76, 1585.67, 75302.95
427.68, 2.15, 689.16, 349.08, 346.01, 2.76, 1585.67, 75302.95
427.68, 2.15, 689.27, 349.26, 346.40, 2.64, 1585.71, 75303.01
427.63, 2.15, 689.31, 349.26, 346.40, 2.64, 1585.71, 75303.01
427.58, 2.15, 689.34, 349.30, 346.48, 2.30, 1585.78, 75303.05
427.53, 2.15, 689.37, 349.25, 346.23, 2.07, 1585.82, 75303.1
427.49, 2.15, 689.39, 349.25, 346.23, 2.07, 1585.87, 75303.1
427.42, 2.15, 689.43, 349.13, 345.91, 1.80, 1585.87, 75303.14
427.37, 2.15, 689.46, 349.03, 345.37, 1.63, 1585.91, 75303.19
427.31, 2.15, 689.50, 349.02, 344.56, 1.50, 1585.96, 75303.23
427.25, 2.15, 689.54, 349.02, 344.56, 1.50, 1585.96, 75303.24
427.19, 2.15, 689.59, 349.24, 343.34, 1.25, 1586.01, 75303.3
427.15, 2.15, 689.63, 349.24, 343.34, 1.25, 1586.07, 75303.3
427.07, 2.15, 689.73, 349.61, 340.29, 0.82, 1586.07, 75303.34
427.01, 2.15, 689.81, 349.79, 337.72, 0.50, 1586.12, 75303.39
426.96, 2.15, 689.91, 350.04, 334.51, 0.30, 1586.16, 75303.45
426.91, 2.15, 690.01, 350.04, 334.51, 0.30, 1586.16, 75303.45
426.87, 2.15, 690.11, 350.20, 328.72, 359.45, 1586.22, 75303.52
426.84, 2.15, 690.22, 350.20, 328.72, 359.45, 1586.22, 75303.52
426.79, 2.15, 690.32, 350.03, 323.09, 358.17, 1586.29, 75303.59
426.74, 2.15, 690.42, 350.03, 323.09, 358.17, 1586.29, 75303.59
426.68, 2.15, 690.52, 349.51, 318.44, 357.28, 1586.36, 75303.66
426.63, 2.15, 690.62, 349.51, 318.44, 357.28, 1586.36, 75303.66
426.56, 2.15, 690.71, 349.47, 314.03, 356.63, 1586.43, 75303.7
426.50, 2.15, 690.80, 349.47, 314.03, 356.63, 1586.43, 75303.71
426.43, 2.14, 690.89, 349.73, 311.17, 356.24, 1586.47, 75303.77
426.36, 2.14, 690.98, 349.73, 311.17, 356.24, 1586.47, 75303.77
426.29, 2.14, 691.06, 349.70, 307.35, 355.66, 1586.54, 75303.84
426.24, 2.14, 691.12, 349.70, 307.35, 355.66, 1586.54, 75303.84
426.16, 2.14, 691.20, 349.59, 303.99, 355.24, 1586.61, 75303.9
426.08, 2.14, 691.28, 349.59, 303.99, 355.24, 1586.61, 75303.91
426.00, 2.14, 691.35, 349.51, 301.01, 354.60, 1586.67, 75303.95
425.91, 2.14, 691.42, 349.80, 299.18, 354.08, 1586.72, 75303.99
425.83, 2.14, 691.50, 349.80, 299.18, 354.08, 1586.72, 75303.99
425.74, 2.14, 691.57, 349.41, 297.53, 353.39, 1586.76, 75304.04
425.65, 2.14, 691.64, 349.34, 295.99, 352.66, 1586.81, 75304.08
425.56, 2.14, 691.70, 348.96, 294.85, 352.14, 1586.85, 75304.13
425.47, 2.14, 691.77, 348.96, 294.85, 352.14, 1586.85, 75304.13
425.38, 2.14, 691.83, 348.62, 293.90, 351.48, 1586.89, 75304.17
425.29, 2.14, 691.90, 348.29, 293.24, 351.02, 1586.94, 75304.22
425.19, 2.14, 691.96, 348.09, 292.69, 350.42, 1586.98, 75304.26
425.10, 2.14, 692.02, 348.09, 292.69, 350.42, 1586.98, 75304.26
425.01, 2.14, 692.08, 348.16, 292.21, 349.93, 1587.03, 75304.3
424.91, 2.14, 692.15, 348.28, 291.98, 349.54, 1587.07, 75304.35
424.82, 2.14, 692.21, 348.68, 291.84, 349.26, 1587.12, 75304.39
424.73, 2.14, 692.27, 348.68, 291.84, 349.26, 1587.12, 75304.39
424.63, 2.14, 692.33, 349.23, 291.71, 348.99, 1587.16, 75304.44
424.54, 2.14, 692.39, 349.57, 291.66, 348.78, 1587.21, 75304.48
424.47, 2.14, 692.43, 349.57, 291.66, 348.78, 1587.25, 75304.48
424.35, 2.14, 692.51, 349.84, 291.79, 348.67, 1587.25, 75304.52
424.25, 2.14, 692.58, 350.12, 291.97, 348.67, 1587.30, 75304.57
424.16, 2.14, 692.64, 350.28, 292.23, 348.57, 1587.34, 75304.62
424.10, 2.14, 692.68, 350.28, 292.23, 348.57, 1587.39, 75304.62
423.97, 2.14, 692.76, 350.50, 292.58, 348.42, 1587.39, 75304.66
423.88, 2.14, 692.83, 350.63, 292.95, 348.35, 1587.43, 75304.7
423.78, 2.14, 692.89, 350.73, 293.25, 348.34, 1587.48, 75304.75
423.72, 2.14, 692.93, 350.73, 293.25, 348.34, 1587.52, 75304.75
423.60, 2.14, 693.02, 350.77, 293.41, 348.33, 1587.52, 75304.8
423.50, 2.14, 693.08, 350.81, 293.43, 348.17, 1587.56, 75304.84
423.41, 2.14, 693.15, 350.85, 293.37, 348.01, 1587.61, 75304.89
423.35, 2.14, 693.19, 350.85, 293.37, 348.01, 1587.66, 75304.89
423.26, 2.14, 693.26, 350.89, 293.27, 347.82, 1587.66, 75304.93
423.16, 2.14, 693.32, 350.90, 293.18, 347.69, 1587.70, 75304.98
423.07, 2.14, 693.38, 350.92, 293.11, 347.69, 1587.74, 75305.02
422.98, 2.14, 693.45, 350.92, 293.11, 347.69, 1587.74, 75305.02
422.88, 2.14, 693.51, 351.04, 293.04, 347.75, 1587.79, 75305.06
422.79, 2.14, 693.57, 351.12, 292.99, 347.80, 1587.83, 75305.11
422.69, 2.14, 693.64, 351.28, 292.87, 347.74, 1587.88, 75305.17
422.60, 2.14, 693.70, 351.28, 292.87, 347.74, 1587.88, 75305.17
422.51, 2.14, 693.76, 351.39, 292.68, 347.63, 1587.94, 75305.22
422.41, 2.14, 693.83, 351.39, 292.68, 347.63, 1587.94, 75305.22
422.32, 2.14, 693.89, 351.47, 292.51, 347.65, 1587.99, 75305.27
422.22, 2.14, 693.95, 351.55, 292.38, 347.70, 1588.04, 75305.3
422.16, 2.14, 693.98, 351.55, 292.38, 347.70, 1588.08, 75305.31
422.03, 2.14, 694.06, 351.61, 292.35, 347.51, 1588.08, 75305.35
421.93, 2.14, 694.12, 351.74, 292.31, 347.49, 1588.12, 75305.4
421.83, 2.14, 694.17, 351.80, 292.29, 347.46, 1588.17, 75305.45
421.77, 2.14, 694.21, 351.80, 292.29, 347.46, 1588.21, 75305.45
421.64, 2.14, 694.29, 351.85, 292.29, 347.43, 1588.21, 75305.49
421.54, 2.14, 694.34, 351.94, 292.28, 347.45, 1588.26, 75305.53
421.45, 2.14, 694.40, 351.98, 292.27, 347.43, 1588.30, 75305.58
421.38, 2.14, 694.44, 351.98, 292.27, 347.43, 1588.35, 75305.58
421.25, 2.14, 694.51, 351.98, 292.30, 347.46, 1588.35, 75305.63
421.16, 2.14, 694.57, 351.95, 292.31, 347.49, 1588.39, 75305.67
421.06, 2.14, 694.63, 351.84, 292.32, 347.43, 1588.44, 75305.71
421.00, 2.14, 694.66, 351.84, 292.32, 347.43, 1588.48, 75305.71
420.87, 2.14, 694.74, 351.84, 292.41, 347.36, 1588.48, 75305.76
420.77, 2.14, 694.80, 351.83, 292.50, 347.42, 1588.53, 75305.8
420.67, 2.14, 694.85, 351.85, 292.59, 347.47, 1588.57, 75305.84
420.61, 2.14, 694.89, 351.85, 292.59, 347.47, 1588.61, 75305.84
420.48, 2.14, 694.97, 351.96, 292.63, 347.50, 1588.61, 75305.89
420.39, 2.14, 695.03, 352.00, 292.72, 347.45, 1588.66, 75305.94
420.32, 2.14, 695.06, 352.00, 292.72, 347.45, 1588.71, 75305.94
420.19, 2.14, 695.14, 352.05, 292.74, 347.50, 1588.71, 75305.98
420.10, 2.14, 695.20, 352.03, 292.73, 347.57, 1588.75, 75306.02
420.03, 2.14, 695.23, 352.10, 292.72, 347.57, 1588.79, 75306.07
419.94, 2.14, 695.29, 352.10, 292.72, 347.57, 1588.79, 75306.07
419.84, 2.14, 695.35, 352.11, 292.65, 347.62, 1588.84, 75306.12
419.74, 2.14, 695.41, 352.12, 292.66, 347.57, 1588.88, 75306.16
419.65, 2.14, 695.46, 352.09, 292.63, 347.61, 1588.93, 75306.2
419.55, 2.14, 695.52, 352.09, 292.63, 347.61, 1588.93, 75306.2
419.45, 2.14, 695.58, 352.17, 292.59, 347.56, 1588.97, 75306.25
419.36, 2.14, 695.63, 352.21, 292.57, 347.51, 1589.02, 75306.29
419.26, 2.14, 695.69, 352.33, 292.54, 347.51, 1589.06, 75306.34
419.16, 2.14, 695.75, 352.33, 292.54, 347.51, 1589.06, 75306.34
419.07, 2.14, 695.81, 352.43, 292.52, 347.50, 1589.11, 75306.38
418.97, 2.14, 695.86, 352.49, 292.47, 347.54, 1589.15, 75306.43
418.87, 2.14, 695.92, 352.53, 292.38, 347.56, 1589.20, 75306.48
418.78, 2.14, 695.98, 352.53, 292.38, 347.56, 1589.20, 75306.48
418.68, 2.14, 696.03, 352.60, 292.37, 347.49, 1589.24, 75306.52
418.58, 2.14, 696.09, 352.62, 292.34, 347.52, 1589.29, 75306.56
418.49, 2.14, 696.15, 352.69, 292.28, 347.57, 1589.33, 75306.63
418.39, 2.14, 696.20, 352.69, 292.28, 347.57, 1589.33, 75306.63
418.29, 2.14, 696.26, 352.65, 292.22, 347.59, 1589.38, 75306.67
418.20, 2.14, 696.31, 352.65, 292.22, 347.59, 1589.38, 75306.67
418.10, 2.14, 696.37, 352.75, 292.11, 347.69, 1589.44, 75306.72
418.00, 2.14, 696.43, 352.71, 292.13, 347.69, 1589.49, 75306.76
417.94, 2.14, 696.46, 352.71, 292.13, 347.69, 1589.53, 75306.77
417.81, 2.14, 696.54, 352.81, 292.17, 347.73, 1589.53, 75306.8
417.71, 2.14, 696.60, 352.94, 292.24, 347.77, 1589.58, 75306.85
417.61, 2.14, 696.65, 353.05, 292.32, 347.82, 1589.62, 75306.9
417.55, 2.14, 696.69, 353.05, 292.32, 347.82, 1589.67, 75306.9
417.42, 2.14, 696.77, 353.11, 292.40, 347.81, 1589.67, 75306.94
417.32, 2.14, 696.82, 353.21, 292.44, 347.80, 1589.71, 75306.98
417.23, 2.14, 696.88, 353.34, 292.43, 347.79, 1589.76, 75307.03
417.16, 2.14, 696.92, 353.34, 292.43, 347.79, 1589.80, 75307.03
417.03, 2.14, 696.99, 353.50, 292.37, 347.88, 1589.80, 75307.08
416.94, 2.14, 697.05, 353.60, 292.36, 347.86, 1589.84, 75307.12
416.87, 2.14, 697.09, 353.68, 292.34, 347.79, 1589.89, 75307.16
416.78, 2.14, 697.14, 353.68, 292.34, 347.79, 1589.89, 75307.16
416.68, 2.14, 697.20, 353.78, 292.28, 347.73, 1589.93, 75307.21
416.58, 2.14, 697.26, 353.80, 292.29, 347.72, 1589.98, 75307.26
416.49, 2.14, 697.31, 353.87, 292.36, 347.71, 1590.02, 75307.3
416.39, 2.14, 697.37, 353.87, 292.36, 347.71, 1590.02, 75307.3
416.29, 2.14, 697.43, 353.84, 292.50, 347.79, 1590.07, 75307.34
416.19, 2.14, 697.48, 353.85, 292.68, 347.89, 1590.11, 75307.39
416.13, 2.14, 697.52, 353.85, 292.68, 347.89, 1590.16, 75307.39
416.00, 2.14, 697.60, 353.80, 292.81, 347.96, 1590.16, 75307.43
415.91, 2.14, 697.66, 353.75, 292.88, 347.97, 1590.20, 75307.48
415.81, 2.14, 697.71, 353.68, 292.92, 347.95, 1590.25, 75307.52
415.74, 2.14, 697.75, 353.68, 292.92, 347.95, 1590.29, 75307.52
415.61, 2.14, 697.81, 353.71, 292.90, 347.96, 1590.29, 75307.56
415.50, 2.14, 697.84, 353.74, 292.82, 348.00, 1590.34, 75307.61
415.39, 2.14, 697.87, 353.80, 292.69, 348.09, 1590.38, 75307.66
415.28, 2.14, 697.90, 353.80, 292.69, 348.09, 1590.38, 75307.66
415.17, 2.14, 697.92, 353.85, 292.57, 348.15, 1590.43, 75307.7
415.06, 2.14, 697.95, 353.87, 292.47, 348.18, 1590.47, 75307.74
414.95, 2.14, 697.97, 353.87, 292.40, 348.23, 1590.51, 75307.79
414.88, 2.14, 697.99, 353.87, 292.40, 348.23, 1590.56, 75307.79
414.73, 2.14, 698.02, 353.90, 292.32, 348.34, 1590.56, 75307.84
414.62, 2.14, 698.05, 353.91, 292.30, 348.24, 1590.60, 75307.88
414.51, 2.14, 698.07, 353.95, 292.26, 348.23, 1590.65, 75307.92
414.40, 2.14, 698.09, 353.95, 292.26, 348.23, 1590.65, 75307.92
414.29, 2.14, 698.12, 353.95, 292.25, 348.21, 1590.69, 75307.97
414.18, 2.14, 698.14, 353.97, 292.24, 348.23, 1590.74, 75308.02
414.07, 2.14, 698.17, 353.97, 292.23, 348.22, 1590.78, 75308.05
413.96, 2.14, 698.19, 353.97, 292.23, 348.22, 1590.78, 75308.06
413.85, 2.14, 698.22, 354.00, 292.23, 348.21, 1590.83, 75308.11
413.74, 2.14, 698.24, 353.97, 292.26, 348.21, 1590.88, 75308.15
413.66, 2.14, 698.26, 353.97, 292.26, 348.21, 1590.92, 75308.15
413.52, 2.14, 698.29, 353.90, 292.30, 348.18, 1590.92, 75308.2
413.44, 2.14, 698.31, 353.88, 292.34, 348.09, 1590.96, 75308.23
413.33, 2.14, 698.33, 353.88, 292.40, 348.02, 1591.01, 75308.28
413.22, 2.14, 698.36, 353.88, 292.40, 348.02, 1591.01, 75308.28
413.11, 2.14, 698.38, 353.91, 292.47, 347.96, 1591.05, 75308.33
413.00, 2.14, 698.41, 353.93, 292.56, 347.93, 1591.09, 75308.37
412.89, 2.14, 698.43, 353.97, 292.61, 347.91, 1591.14, 75308.41
412.78, 2.14, 698.46, 353.97, 292.61, 347.91, 1591.14, 75308.41
412.67, 2.14, 698.48, 354.02, 292.64, 347.88, 1591.18, 75308.46
412.56, 2.14, 698.51, 354.07, 292.65, 347.81, 1591.23, 75308.51
412.45, 2.14, 698.53, 354.15, 292.66, 347.79, 1591.27, 75308.55
412.34, 2.14, 698.56, 354.15, 292.66, 347.79, 1591.27, 75308.55
412.23, 2.14, 698.58, 354.18, 292.66, 347.83, 1591.32, 75308.59
412.12, 2.14, 698.61, 354.23, 292.68, 347.74, 1591.36, 75308.64
